4.419074,-1.248521,-1.509707,1.704319,3.392198,-0.130299,2.917126,1.391863,0.938658,-0.740946,-0.431579,0.069209
4.822862,-1.055283,-1.400841,2.028461,3.656520,-0.263237,2.401515,1.651343,1.255837,-0.435087,-0.524822,0.018706
3.557108,-1.486070,-1.249714,2.771074,3.940038,-0.144875,2.425837,1.707921,1.233598,-0.337243,-0.364913,0.010139
3.585721,-1.312711,-1.187988,2.511578,3.442279,-0.220975,2.430352,1.947685,0.984441,-0.720610,-0.451555,0.050744
3.519060,-1.274563,-0.694430,2.744240,2.457337,-0.422257,2.691400,1.922609,0.804362,-0.862464,-0.400470,0.040148
4.341281,-1.383078,-0.942283,3.158233,2.188727,-0.293361,2.780433,1.926120,1.111956,-0.799544,-0.385487,-0.003367
4.204795,-1.700867,-1.267786,2.568634,3.483488,-0.186186,2.951031,1.503206,1.459658,-0.440751,-0.442779,0.007437
3.986993,-0.952788,-1.413465,2.414608,3.443053,-0.501908,2.398629,1.914093,1.488663,-0.649330,-0.594595,-0.006090
3.885427,-0.345795,-0.467511,2.461827,1.856178,0.155463,1.839124,2.156337,0.713067,-0.764119,-0.514610,-0.014003
3.443496,-1.098281,-1.219235,2.819014,3.130170,-0.414375,2.677619,1.747745,1.389136,-0.682045,-0.471869,-0.001024
3.321768,-1.184365,-0.634392,3.228750,2.179960,-0.703709,3.080040,2.119518,1.017183,-0.788101,-0.445892,0.002031
3.803046,-0.803147,-0.476446,2.840320,2.745291,-0.555780,3.026107,1.851267,0.870029,-0.903511,-0.392273,0.103819
5.211878,-1.040500,-0.264487,2.650544,1.350364,0.345513,2.652317,1.698383,0.946059,-0.496681,-0.270610,0.029933
4.137537,-1.366095,-1.607982,2.916666,3.196671,-0.286408,2.441526,1.655945,1.673751,-0.575335,-0.488604,-0.045337
3.914032,-0.758583,-0.989703,2.616984,2.147512,-0.062587,2.475504,1.746875,1.217443,-0.890619,-0.491643,-0.018640
4.596076,-1.399780,-2.015954,2.969226,3.604206,-0.360243,3.169077,1.389926,1.793367,-0.722532,-0.425338,0.007456
4.505968,-1.082904,-1.552308,2.914045,2.591204,-0.694463,3.415456,1.673427,1.522768,-0.948662,-0.384193,0.008753
4.787271,-0.719368,-1.057528,2.496119,2.050888,-0.588023,3.315988,1.314354,0.927572,-0.934419,-0.293942,0.034898
4.032751,-1.213321,-0.769388,3.313335,2.239487,-0.132563,2.644438,1.617283,1.009290,-0.693989,-0.451702,-0.032153
4.020518,-0.856941,-0.159499,3.238500,0.994436,-0.283144,2.860533,1.870367,0.844014,-0.524939,-0.374052,-0.097288
4.559884,0.059666,-2.124790,2.951157,2.292187,0.174238,2.311395,1.837337,1.342410,-0.863701,-0.314032,-0.025006
3.790654,-0.708257,-1.282638,2.097756,2.645585,0.449500,2.634599,1.865211,0.877481,-0.895286,-0.326852,0.028543
3.998446,-0.369886,-1.520374,1.780109,2.807578,-0.300483,2.327803,1.729728,1.157722,-0.639013,-0.360319,-0.017262
4.050055,-0.359643,-1.371503,2.205974,3.012392,-0.040265,2.135177,1.784464,1.274909,-0.572484,-0.481344,-0.011801
4.004753,0.084777,-0.762202,2.110938,2.522120,-0.129239,2.144000,2.262727,1.093480,-0.744638,-0.498026,0.016686
4.604522,-0.234763,-1.201517,2.394356,1.755878,0.281914,2.864139,1.732121,1.400240,-1.072887,-0.328641,0.022977
3.394658,-1.178255,-0.693003,2.671138,2.148945,0.749834,2.339766,1.414920,0.986745,-0.437373,-0.195141,-0.027917
3.546021,-1.096690,-0.499745,2.435436,2.293522,0.831357,2.392751,1.899988,0.687590,-0.800451,-0.307634,0.041003
4.993021,-1.181690,-1.703305,3.446716,1.935312,-0.140476,3.475725,1.445198,0.886303,-1.175533,-0.169408,0.024249
5.000548,-0.325122,-1.155516,1.814925,1.625406,0.581378,2.613493,1.705181,0.770583,-0.727914,-0.191687,0.042225
3.982435,-1.618602,-0.904055,2.727723,3.028093,-0.305302,2.659834,1.054638,1.168106,-0.428431,-0.329522,0.011383
4.204873,-1.450874,-0.720434,2.871583,2.954318,-0.394293,2.881877,1.756863,1.070979,-0.736732,-0.428337,0.067290
4.293298,-1.415330,-0.366857,3.324071,2.235907,-0.977703,3.527118,1.980362,0.865049,-0.866391,-0.371568,0.051630
3.906598,-0.313584,-0.216953,2.593699,1.640394,-0.206515,2.291313,2.264089,0.749584,-0.669552,-0.332442,0.006944
4.477260,-2.229975,-0.735005,2.623501,2.335600,1.020330,2.768729,2.144734,0.347494,-0.660572,-0.171414,0.046888
3.815125,-1.136121,-1.260312,2.481449,2.837984,0.231871,2.486810,1.539238,0.806661,-0.775188,-0.403865,0.011619
3.967688,-0.524999,-0.948826,1.905743,2.514066,0.205283,2.407033,2.030736,1.032704,-0.655800,-0.443136,-0.024652
4.891872,-0.743211,-1.336572,1.309496,3.368299,0.020079,2.533828,1.797810,0.953712,-0.614007,-0.477942,0.058484
3.977409,-1.093851,-1.564229,2.527623,3.294211,0.271209,2.592460,1.223267,1.421266,-0.700806,-0.346164,0.023091
4.306472,-1.060417,-1.394457,2.711897,2.840914,-0.031343,2.965144,1.415558,1.134294,-0.912306,-0.356558,0.040396
4.505234,-0.355481,-1.032007,1.838119,2.670607,-0.197587,2.064648,1.758480,0.867065,-0.658089,-0.476481,-0.004831
6.619954,-2.358382,-2.573085,4.313670,2.312406,0.115074,2.495372,2.600758,1.142629,-0.522319,-0.164731,0.026501
6.914394,-2.291071,-3.124055,3.563441,2.862401,0.419340,2.338505,2.472416,1.306243,-0.542094,-0.230307,0.064890
6.164703,-1.890805,-2.593493,3.000454,2.859263,0.807134,2.508344,2.267510,1.053709,-0.586340,-0.227017,0.065282
5.725878,-2.537184,-2.026594,4.267172,2.765800,0.462803,2.339422,2.361521,1.316014,-0.402657,-0.226741,0.029723
5.890423,-2.344936,-2.428514,3.541216,2.759095,0.722525,2.551411,2.143591,1.051757,-0.558534,-0.153152,0.079810
7.706121,-2.369257,-2.711810,2.568277,3.461988,0.237297,2.176057,2.615888,1.334933,-0.460063,-0.429453,0.052221
6.637408,-2.887075,-1.517672,2.272983,4.397178,-0.895298,2.917864,2.705224,0.716245,-0.260615,-0.421681,0.156309
5.624491,-2.494948,-1.807773,3.740877,2.639893,0.590772,2.681695,2.041851,1.098928,-0.321459,-0.081268,0.046049
6.020437,-3.219033,-2.258033,4.941505,2.358406,-0.153758,2.771207,2.856258,1.169379,-0.555677,-0.133395,0.032910
6.196612,-3.148891,-2.073865,4.800624,2.663586,-0.211601,2.181589,2.808876,1.393495,-0.329543,-0.186696,0.005861
6.196612,-3.148891,-2.073865,4.800624,2.663586,-0.211601,2.181589,2.808876,1.393495,-0.329543,-0.186696,0.005861
5.573940,-1.746799,-0.770766,3.134040,1.960557,0.585234,2.785408,2.564434,1.024010,-0.651429,-0.391837,0.054276
5.608259,-0.482666,-1.427861,3.462422,2.673175,0.012595,1.961265,3.059838,1.427423,-0.535786,-0.505186,0.011459
6.043369,-0.939232,-0.841232,3.958640,2.340377,-0.156614,2.194786,2.992435,1.545201,-0.368521,-0.344907,0.011739
5.175385,-1.092666,-1.036830,1.981210,1.816336,0.891994,2.755579,1.764217,1.564150,-0.520860,-0.503068,-0.030407
4.865121,-0.583250,-1.049355,2.485044,1.936915,-0.291833,1.718027,1.592576,1.137276,-0.712088,-0.445343,-0.028305
4.221598,-0.237832,-0.281544,2.362253,1.720060,0.775448,2.577218,2.319586,0.856248,-0.651134,-0.324722,0.027843
6.228048,-1.336146,-1.520552,2.833127,1.385064,-0.859148,3.452248,1.723121,1.193290,-0.752237,-0.370325,-0.035799
5.678052,-2.063111,-0.477797,2.813738,1.668060,-0.397620,3.865128,1.714561,0.814131,-0.437410,-0.443471,-0.024227
3.989411,-0.594356,-0.079356,2.696882,1.465549,0.471233,2.439188,2.216375,1.127128,-0.307736,-0.452727,-0.069918
4.587734,-1.533296,-1.006163,2.937025,2.280025,-0.227232,1.710491,1.464597,1.288845,-0.570731,-0.406005,-0.020434
5.317418,-2.863497,0.049441,2.632874,2.564041,0.328821,3.587408,2.035338,0.643775,-0.220806,-0.389720,0.053807
6.075587,-2.578969,-0.348032,2.641485,2.000087,-0.633112,4.291099,2.522949,0.791216,-0.221772,-0.405600,0.014088
4.951634,-0.892589,0.279529,1.903982,2.077741,0.443837,2.716083,2.055278,0.968287,-0.369139,-0.456011,-0.025865
5.948663,-1.773811,0.206579,2.381594,1.429629,-0.803462,4.253022,1.785862,0.589270,-0.071176,-0.403841,-0.064836
4.973958,0.011656,-1.391207,1.793646,2.803083,0.064433,2.157204,2.547666,1.751594,-0.395204,-0.536793,-0.024539
5.404312,0.596149,0.415186,2.406477,0.942149,-0.381394,2.691417,1.914066,1.436741,-0.323978,-0.322217,-0.067214
5.619465,-0.434485,-1.548739,1.666828,2.798974,-0.470283,1.910640,2.041152,1.304307,-0.537927,-0.566509,-0.018121
5.217742,-0.525449,-0.887664,2.055773,1.771051,-0.835812,2.863427,1.277012,1.528413,-0.564189,-0.440695,-0.051687
6.068803,-1.410777,-1.893432,2.442785,2.741739,-0.981606,2.482312,1.878943,1.382569,-0.624259,-0.483843,0.007859
6.000053,-1.642391,-2.151686,3.282214,2.754912,-1.055499,3.276546,1.885760,1.494364,-0.909776,-0.401493,0.026203
5.017294,-0.444207,0.082721,2.733077,1.256114,-0.787568,2.442389,1.685662,1.014887,-0.509945,-0.378366,-0.045007
5.165791,0.145696,-0.538334,2.535904,2.284403,-0.395828,1.983505,2.377127,1.079028,-0.494216,-0.448331,-0.005639
5.275063,0.036857,-0.606208,3.099370,2.046043,-0.591912,2.100134,2.274814,1.530085,-0.390478,-0.395354,-0.030121
4.709389,0.341418,0.157769,2.159577,0.966006,-0.161949,2.307338,2.039850,1.617123,-0.398790,-0.425991,-0.081543
4.899956,-1.060990,-1.149558,2.699042,1.582060,-0.607167,2.192216,1.516757,1.107757,-0.799961,-0.404203,-0.033087
5.304298,-0.964656,-1.102544,3.015049,2.069962,-0.611103,2.532627,1.996108,1.238795,-0.758588,-0.460265,-0.021255
5.669347,-1.364994,-1.541071,2.441748,2.280218,-0.989787,2.620000,1.720655,1.314086,-0.646782,-0.444138,-0.008313
5.111533,-1.335041,-0.925265,2.878254,2.323903,-0.226894,2.849084,1.877175,1.078871,-0.709655,-0.428624,0.013715
4.981314,-0.889879,-0.490006,2.517227,2.215252,-0.373505,2.880463,2.298502,1.003488,-0.461365,-0.383453,-0.012631
5.687408,0.074994,0.313790,1.960192,2.418489,-0.346612,2.560593,2.486811,1.044885,-0.194385,-0.257336,0.048692
4.914486,0.161923,-0.480740,2.082333,2.028245,0.225956,2.131588,1.583647,1.290720,-0.747586,-0.488335,-0.020187
4.411746,-0.764282,-0.852522,2.575845,2.539371,0.647426,2.299191,2.643313,0.594563,-0.779844,-0.406246,0.063365
6.127982,-2.328570,-1.955906,2.464336,2.794476,-0.567584,2.600123,1.615303,1.025016,-0.524021,-0.436696,0.013115
5.214885,-0.513710,-1.750795,1.964690,2.467796,0.561979,2.152989,1.903935,1.189833,-0.669123,-0.423623,0.001010
5.258768,-1.561684,-1.823472,2.210945,3.292041,-0.671113,2.475242,1.418356,1.615436,-0.210768,-0.480842,-0.074800
4.109749,-1.358359,-1.342751,2.749252,3.182599,-1.301748,3.241480,1.886284,1.051623,-0.503761,-0.466368,-0.022282
3.871323,-0.135591,-1.017802,1.985267,2.409822,0.252257,3.756317,1.531490,0.756296,-0.502897,-0.218082,-0.000916
7.861071,-1.250855,-0.524762,3.004798,2.590317,-0.163766,2.827207,2.506501,0.749501,-0.263933,-0.179661,0.005688
3.834500,-0.846981,-0.363403,2.669166,1.809674,-1.097909,2.439189,2.208989,0.235027,-0.201577,-0.312342,-0.095830
3.578846,-0.504435,-0.187136,2.567391,1.643962,-0.327915,3.320400,2.320510,-0.348933,-0.239264,-0.127083,-0.022118
4.468048,-1.668949,-0.175225,1.918892,2.595457,-1.342331,3.119356,2.206281,0.042118,-0.173463,-0.404329,-0.071575
5.422282,-0.475619,0.286310,2.774743,2.537155,0.275170,2.789287,2.152421,0.092681,-0.290045,-0.254696,-0.063976
3.155620,-0.298156,-0.042158,1.421142,1.607621,0.062560,2.778797,2.076464,1.056617,-0.501759,-0.342767,-0.062650
4.706350,-1.136019,-1.119280,2.639936,1.245408,0.152368,2.289939,2.239804,0.931009,-0.582007,-0.325320,-0.068590
4.569895,-0.769043,-1.634881,3.120266,1.377434,0.304535,3.591838,1.833249,0.834114,-0.925128,-0.104268,-0.038741
3.856073,-0.290613,-0.559905,1.666236,1.525148,-0.124395,2.044525,2.393172,0.715458,-0.184371,-0.204014,-0.085195
4.281177,-0.472100,-1.086367,2.454348,1.360812,-0.940190,3.984045,1.320787,0.677109,-0.528438,-0.090946,-0.102983
4.743411,-0.547354,-2.139861,2.629838,3.015511,-1.148433,2.164807,1.973484,1.907816,-0.304846,-0.435310,-0.061572
4.818450,-2.206463,-0.550107,1.948748,4.253935,-0.760996,1.877716,1.802628,0.739524,-0.140172,-0.462654,0.077293
4.560547,-1.878417,-0.484786,2.452900,3.011905,-0.247331,1.814025,2.151369,0.655564,-0.472363,-0.311860,0.031095
4.236372,-1.842600,0.491240,2.736092,2.019508,-0.420737,2.470227,2.937996,-0.005219,-0.565791,-0.248642,-0.022439
5.070965,-2.916349,0.637878,3.231112,1.866412,-1.076801,4.555472,2.824149,-0.274325,-0.566276,-0.117290,0.060290
3.716206,0.078275,-1.049831,1.788091,2.817258,-0.541303,2.154734,2.012944,1.364428,-0.759617,-0.589923,-0.000395
4.079646,-0.237980,0.363988,1.136247,2.839614,-0.358526,2.350512,1.718372,0.894191,-0.792416,-0.517928,0.114979
4.114036,-0.465701,-0.897314,1.709594,3.642376,-2.050670,2.537183,2.119352,1.176051,-0.141063,-0.806958,0.013388
3.988729,-0.246114,-0.023920,2.666757,2.069755,-1.415226,4.092051,1.464250,0.069976,-0.439356,0.008950,0.093081
3.858252,-0.640991,-0.706051,2.313268,2.841615,-1.346490,3.322993,2.015518,0.906012,-0.553543,-0.562748,0.028347
4.205480,1.343839,0.268320,2.528122,2.698158,-0.029364,2.158392,1.811609,1.102571,-0.358109,-0.575368,-0.040390
4.007845,-0.103214,-0.888385,1.688360,2.656251,-1.083527,3.175986,1.774089,0.875535,-0.314440,-0.396937,-0.003495
4.216865,-2.141376,-0.426718,4.629505,1.986413,0.118599,2.777991,2.298160,0.245783,-0.915464,-0.257857,0.075243
3.365871,-0.643327,-0.152918,3.047688,2.378818,1.004575,2.514411,2.561162,0.269188,-0.698687,-0.444121,0.080623
4.509576,-1.551005,0.073045,3.790838,1.198997,-0.965146,3.034948,2.624199,0.423936,-0.557789,-0.290088,-0.079163
5.432404,-0.442086,1.203690,2.706257,1.344979,-0.889259,2.399642,2.740024,0.754318,-0.553231,-0.403472,-0.033862
4.155152,-0.230656,-0.426154,2.440117,2.008502,-0.152356,2.321309,1.939918,0.642476,-0.368805,-0.590509,-0.114334
4.405124,-0.483231,-0.059219,3.438792,0.968251,-0.994205,2.907915,2.154448,0.756375,-0.498798,-0.363752,-0.104511
4.929538,-0.004993,-1.132095,2.495567,1.736279,0.388717,3.089938,1.929600,1.240021,-0.691256,-0.300336,-0.026131
4.985874,-1.109045,-0.368849,2.594342,1.307360,-1.391973,3.240542,1.935223,1.210563,-0.521592,-0.375541,-0.047290
4.386292,-2.118555,0.137275,2.528485,1.357507,-0.884732,3.717836,1.542480,0.784322,-0.185344,-0.381797,-0.096617
4.002107,-1.404986,-0.596440,2.545102,1.184771,-0.026260,4.142513,1.369226,0.322374,-0.587920,-0.129228,-0.075394
4.854875,-1.309121,-0.101566,2.963934,1.025519,-1.758206,3.408683,2.181027,1.073865,-0.446516,-0.311797,-0.076979
6.702280,-2.529846,-1.193606,1.268972,2.160530,-0.601508,2.496740,1.337361,0.571754,-0.079227,-0.575121,-0.075454
5.427115,-0.028691,0.134098,2.989848,1.880090,-0.003926,2.396764,1.948136,0.915306,0.047946,-0.098678,-0.054243
