3.300822,1.664058,1.600136,1.798667,1.296293,0.570588,0.854847,1.716945,1.279140,-0.086597,-0.315370,-0.018134
4.449765,-0.751507,-0.562446,2.498668,1.049701,0.574206,1.091822,1.228649,1.204386,-0.001455,0.050312,-0.011944
3.106955,1.518406,0.036816,0.466756,1.182746,0.144679,-0.217467,0.610727,1.670752,-0.069618,-0.136823,-0.074397
4.199952,-1.531502,0.313515,1.578287,2.353718,1.193449,0.653266,0.838897,1.398411,-0.186856,-0.216833,0.033153
3.003643,0.628950,0.384493,1.558172,2.229570,0.826516,0.862942,1.288469,0.204899,-0.392651,-0.461779,-0.059509
3.820891,-0.668081,0.494895,1.665526,2.455369,0.183497,0.738694,1.495242,1.501075,-0.105348,-0.059637,-0.006915
3.786577,-0.611168,-0.763916,1.548005,3.185957,0.004609,0.443835,1.852018,1.108136,-0.155869,-0.164857,-0.035655
3.445371,-0.208473,0.235079,2.250977,1.934128,1.079144,-0.054223,1.198936,0.660422,-0.024349,-0.034087,-0.036376
4.959040,0.323497,0.030714,1.237798,0.829713,0.859730,-0.090131,0.734056,0.510768,-0.020359,-0.050747,0.008782
4.184471,-0.279442,-0.511502,2.292977,1.949670,0.155579,0.367176,0.958864,0.519860,0.159908,0.017712,-0.077496
4.644872,-0.324131,-1.719708,1.337584,2.185682,0.577003,0.211817,1.125214,1.063552,-0.534229,-0.443489,-0.080629
4.597845,0.284475,-1.087369,1.387444,2.311420,0.744415,0.136764,1.328554,1.521508,-0.183861,-0.458129,-0.117662
3.771876,1.181532,-0.390718,1.197888,2.402127,0.972096,0.024231,0.963695,1.137697,-0.040634,-0.272900,-0.085313
5.221025,-0.441518,-0.431169,2.044892,2.036075,0.438329,0.084119,0.764738,1.262417,-0.038592,-0.491537,-0.135206
3.744740,0.543344,-0.351180,1.582648,2.007167,0.267197,-0.151668,1.150169,1.295494,-0.027127,-0.398891,-0.142046
3.814453,0.550045,-0.473515,1.512597,2.080359,0.308858,-0.062048,1.431164,1.500583,0.000955,-0.393984,-0.144259
4.002183,0.405420,-0.086039,1.814053,1.731269,0.019557,0.411489,1.428152,1.094620,-0.175908,-0.452786,-0.081701
3.863390,0.635039,0.267958,1.982051,1.664341,0.247605,0.629470,1.304669,1.035405,-0.007919,-0.514596,-0.110526
3.769537,-0.070076,-0.479168,1.309793,1.750402,0.463513,1.332881,0.707085,0.163016,-0.434550,0.204220,0.016118
5.439059,0.956653,-0.619574,2.193021,2.495659,0.021298,0.270248,0.915885,1.342350,0.067628,-0.333269,-0.088307
3.768476,0.371046,0.131396,2.176712,1.337623,-0.079297,0.457195,1.082170,1.252362,0.054227,-0.461567,-0.132689
5.709080,0.628311,-1.237176,1.702262,2.523968,0.112602,0.231240,0.937103,1.474347,0.005189,-0.426805,-0.110302
4.539955,0.863247,-1.439634,0.747961,2.981304,0.390480,-0.247974,0.821640,0.863801,-0.147659,-0.339816,-0.100420
5.066987,-0.124577,-2.000784,1.049026,2.562762,0.469202,0.758025,1.000131,1.084600,-0.500852,-0.497230,-0.090614
5.086152,-0.265257,-1.283510,1.729699,1.769854,-0.036175,0.230281,0.929128,1.183639,-0.129656,-0.441994,-0.134309
4.882215,0.226991,-1.170351,1.581469,2.230253,0.738679,0.524603,0.693656,1.172392,-0.155933,-0.431027,-0.137775
6.026761,-0.690174,-2.212750,1.252556,2.792038,-0.128271,1.475765,0.785320,1.432186,-0.284024,-0.595178,-0.123889
5.116355,-1.084574,-1.090449,1.924898,1.952901,0.566391,1.050829,0.168332,0.613506,-0.330379,-0.096371,0.017308
5.156712,0.064676,-0.935506,2.022239,2.558047,0.409264,0.766756,1.000672,1.270175,-0.071061,-0.464130,-0.125130
5.863271,-0.315051,-1.766978,1.199882,2.886768,0.159215,0.829753,0.978811,1.267423,-0.184179,-0.550682,-0.118608
4.824744,-0.571611,-0.611408,2.010559,1.367717,0.119885,1.130095,1.041807,1.016318,-0.130564,-0.390006,-0.123131
4.364401,0.453240,-0.234513,1.180007,1.150235,0.754006,0.317385,0.652052,1.162894,-0.217785,-0.266291,-0.044220
6.844142,-1.907961,0.556733,1.788407,0.975219,1.463822,0.724021,0.943149,1.484757,0.104097,-0.557619,-0.058147
6.410467,-1.958429,-0.930716,1.299676,1.830358,1.183670,1.157326,1.168703,1.356681,0.024273,-0.532868,-0.101387
5.799488,-0.639708,-0.513017,2.378323,1.396337,0.051926,0.913111,0.728670,1.034333,0.220301,-0.245023,-0.111761
4.796070,-0.474882,-1.325160,1.905918,1.671825,0.520738,0.840160,1.072607,1.177173,0.044980,-0.278238,-0.140028
4.391171,-0.430239,-1.122819,1.514071,2.238477,1.275084,1.029232,0.350779,0.771373,-0.429171,-0.043009,0.025240
3.449870,-0.649903,-0.359198,1.615412,0.945790,0.804888,1.123448,1.013235,-0.015560,-0.695362,-0.006713,-0.013271
4.376084,-0.178579,-0.109270,2.362158,1.148378,-0.060325,1.114251,1.146380,0.879164,0.141897,-0.431060,-0.158237
5.474694,-0.832767,-1.446779,2.256262,1.659386,0.624955,1.120224,1.404675,1.374758,-0.168245,-0.475118,-0.111459
3.725429,0.147138,0.192386,2.087631,0.774946,-0.417473,0.632737,0.950307,0.648791,0.251566,-0.379997,-0.127378
5.677836,-2.522509,-0.281985,1.661354,2.087914,0.053287,1.284995,0.850002,0.754905,0.071182,-0.151239,0.066824
4.158115,0.998637,-0.972840,1.838354,3.082260,0.385018,0.027117,1.597853,1.208183,0.286509,-0.077147,-0.005281
3.922989,0.142523,-0.419398,1.090983,1.043267,0.316347,0.743656,0.976147,0.818582,-0.096371,-0.228942,-0.064564
4.429213,-0.005805,0.085856,1.546307,1.112823,0.805557,0.836516,0.976745,1.388831,0.031666,-0.320616,-0.081956
4.696070,-0.328816,-0.557150,1.630622,1.117953,0.563855,1.230131,1.324638,0.854656,-0.239329,-0.339171,-0.078783
4.325790,-0.226114,-1.709961,1.296475,2.335043,0.646565,0.791102,1.605660,0.596646,-0.329161,-0.301372,-0.056118
2.997236,1.624952,1.196061,1.909631,1.957533,0.885751,0.564397,1.131351,0.832927,-0.225060,-0.538122,-0.081610
4.271994,1.002387,-0.675121,0.831146,2.281674,1.870469,1.592094,1.018829,0.351757,-0.355048,-0.257478,-0.075072
2.559802,0.828613,2.190702,1.650825,0.788108,1.478533,0.739221,0.917724,1.365820,-0.344128,-0.913405,-0.005871
3.935118,-1.204895,-2.131142,1.826878,1.988750,-0.267771,-0.096013,0.445627,0.540260,-0.665820,-0.352447,-0.010258
4.539269,-1.098610,-0.324135,2.011392,0.917499,0.699763,1.053455,1.027163,0.450911,0.452439,-0.149882,-0.229759
3.009041,0.163494,-0.150650,1.418670,1.934719,0.426240,-0.103261,1.308901,1.568878,0.367674,0.016378,-0.164748
4.623470,-1.532332,-2.618418,2.147417,2.236783,-0.061840,0.498653,0.093219,1.213673,-0.343512,-0.212880,-0.056827
