4.398259,1.867350,2.218207,3.727904,2.535872,-1.575583,0.235567,-0.399059,-0.529404,-0.835759,-0.136371,0.003562
4.769738,1.500003,2.439796,4.382756,2.349060,-2.133093,0.337405,-0.111454,-0.273764,-0.750049,-0.151813,0.026391
5.879503,2.009170,-0.123743,2.813918,4.020107,-2.337791,-0.107863,-1.595266,0.773027,-0.550789,-0.295798,0.096514
4.972981,2.063213,1.764847,3.328877,2.327619,-1.415167,0.716190,-0.897180,-0.077162,-0.856948,-0.142988,0.020307
4.950153,1.702312,2.007302,3.348880,2.340026,-1.726780,0.213864,-0.835837,-0.404619,-0.995905,-0.192700,0.039860
6.723113,0.984579,2.017904,4.331261,1.768950,-2.532106,2.530780,-1.695887,-1.147976,-1.089897,-0.197787,-0.031863
6.283805,0.167448,1.263945,4.189121,2.780459,-3.217242,1.938880,-1.393197,-0.599095,-0.907534,-0.305850,0.079763
6.022683,0.621337,2.149345,4.588729,3.204815,-3.203213,1.202691,-1.366962,-0.536142,-0.815434,-0.378269,0.067683
5.382114,1.164438,2.831945,4.355026,2.097252,-2.734731,0.595651,-0.831990,-0.706265,-0.693735,-0.159378,0.013156
5.864310,0.737884,2.351401,3.875714,3.424048,-3.109139,1.006144,-0.470702,-0.633127,-0.596390,-0.357252,0.128555
5.095610,1.371420,1.775674,3.808309,3.131396,-2.926343,0.235635,-0.230674,-0.366772,-0.598699,-0.231439,0.094257
4.890310,1.724734,0.932693,3.516344,3.555519,-2.936068,-0.520875,-0.232465,0.015086,-0.533439,-0.348457,0.109724
5.056820,1.369038,0.025883,3.330976,3.840951,-2.838859,-0.005173,-0.581945,0.920520,-0.290728,-0.418930,0.048219
6.087086,0.375350,1.643477,3.305881,3.028641,-3.073430,1.018112,-1.068097,-0.594746,-0.471831,-0.524271,0.027050
5.924451,0.412507,1.813945,3.307808,3.341990,-3.641549,0.527271,-0.922060,-0.553938,-0.384844,-0.602377,0.068164
4.324982,1.451192,1.437964,3.088772,2.720636,-2.408848,-0.261306,-0.319072,-0.497226,-0.482021,-0.389801,-0.002929
3.924895,1.533970,1.811382,3.105448,2.599270,-2.530232,0.077600,-0.181394,-0.643046,-0.428394,-0.349719,0.014494
4.302807,1.454391,2.067014,3.328561,3.057922,-2.835628,0.657043,-0.347887,-0.612926,-0.568724,-0.313029,0.072333
4.886073,1.123321,2.341380,3.520227,3.501147,-3.217550,0.945729,-0.532440,-0.667880,-0.530308,-0.343994,0.131807
4.897644,1.920155,1.644069,2.836982,3.746049,-2.694086,0.462745,-0.317939,-0.850138,-0.659784,-0.275421,0.170037
4.978201,2.230031,1.443266,2.641583,3.607794,-2.004873,-0.426907,-0.080616,-0.616406,-0.737838,-0.243889,0.121013
5.368178,0.351322,1.917367,4.197514,2.854581,-3.294272,0.816490,-0.983533,-0.240353,-0.698615,-0.440286,0.035439
4.781742,0.440867,2.373498,4.657869,2.674982,-3.427438,1.015332,-0.491091,-0.145988,-0.674064,-0.363495,0.034725
4.660631,0.813057,1.945911,4.315765,3.106490,-2.968674,0.989403,-0.223610,-0.075111,-0.603711,-0.361815,0.039584
4.840209,0.775888,1.786726,4.092578,3.050986,-2.634042,1.318733,-0.239059,-0.213649,-0.681522,-0.273061,0.058957
4.531830,1.032377,1.809604,3.959372,2.812820,-2.303888,1.079410,-0.037848,-0.244971,-0.596803,-0.221519,0.032824
4.797223,1.268168,1.571716,3.683683,2.800887,-2.284702,0.347049,-0.206940,-0.265162,-0.742355,-0.187495,0.066277
5.275841,1.492085,1.155404,3.812671,3.127515,-3.000799,-0.420758,-0.568746,0.116795,-0.765989,-0.315154,0.098261
5.495503,1.397650,0.354843,3.186092,3.600663,-3.037207,-0.651004,-0.559890,0.500915,-0.437158,-0.387905,0.106421
6.238869,1.565534,2.084689,4.038809,1.652058,-1.926565,1.107692,-1.215512,-0.716327,-1.071229,-0.168581,0.010604
5.730781,0.835313,2.208559,3.616030,2.624093,-2.943379,1.334012,-0.914619,-0.567148,-0.628032,-0.338090,0.074331
5.344261,0.826371,2.036906,3.951514,3.243077,-3.312570,0.734695,-0.597950,-0.190625,-0.595114,-0.432686,0.082294
4.821554,1.193167,2.193053,4.126435,3.146595,-3.115773,0.624116,-0.384834,-0.124539,-0.594083,-0.399411,0.049794
4.919464,1.241804,2.281876,4.054357,3.232615,-3.075886,0.737004,-0.380852,-0.200508,-0.607366,-0.381058,0.065623
5.018312,1.544313,2.232543,3.527700,3.488996,-2.813664,0.558033,-0.502750,-0.351403,-0.765788,-0.383619,0.110236
4.994400,1.626815,2.253431,3.799867,3.005399,-3.080124,0.042313,-0.435957,-0.457569,-0.742696,-0.300084,0.090095
5.134597,1.721956,1.755800,3.717802,3.387645,-3.349248,-0.745686,-0.118742,-0.404775,-0.482381,-0.392073,0.094034
5.599997,2.086585,0.381075,2.860364,4.185187,-2.671835,-0.804698,-0.669212,0.365357,-0.307587,-0.495316,0.081398
4.532614,0.723754,1.668363,4.404404,1.828822,-2.363584,1.352991,-0.216131,-0.245510,-0.732573,-0.154857,-0.025134
4.258549,0.875977,2.123257,4.714780,1.531937,-2.924910,1.353252,-0.243830,-0.220442,-0.642787,-0.157468,-0.033996
4.177324,0.894601,1.659871,4.124820,1.771229,-1.960788,1.232671,0.337468,-0.434929,-0.717485,-0.185099,-0.005837
5.001323,2.628564,4.062828,5.102748,1.509098,-3.210248,2.070790,-1.239540,-0.505407,-0.478297,-0.075835,-0.026952
4.844807,1.900515,1.962191,3.641385,1.615782,-2.100198,0.616466,-0.828669,-0.867520,-0.770893,-0.069533,-0.006857
4.488381,1.590601,1.926642,3.750228,2.209706,-2.392132,0.410284,-0.467542,-0.582936,-0.648607,-0.258495,-0.008487
4.618630,1.900694,1.983006,3.430874,3.145205,-2.149381,0.445831,-0.492658,-0.437977,-0.760081,-0.318355,0.033129
4.267021,2.233221,2.086902,3.733557,3.054484,-1.909136,-0.106407,-0.430005,-0.232488,-0.926541,-0.266724,0.004171
5.592144,0.399012,2.463079,4.337960,2.802258,-3.424123,1.398444,-1.082245,-0.417404,-0.584882,-0.433933,0.055066
5.757897,0.702947,1.971838,4.251869,3.743499,-3.210778,0.977943,-0.796009,-0.138701,-0.651097,-0.500676,0.097064
5.670434,0.707589,1.870487,3.632827,3.200090,-2.610660,1.394374,-0.936175,-0.379602,-0.699775,-0.371555,0.105615
5.669010,0.880293,2.018624,3.371638,3.276524,-3.044973,0.589552,-0.657896,-0.473381,-0.600938,-0.394755,0.127555
5.544113,1.894141,0.983641,3.277674,3.751594,-2.742792,-0.351273,-0.515211,-0.221538,-0.686242,-0.387160,0.126489
5.840500,2.185579,-0.349524,2.988724,3.811506,-2.111000,-0.296233,-1.246420,0.633513,-0.521698,-0.270627,0.057335
4.321986,1.679781,2.215959,3.469903,1.780354,-2.132396,0.280502,-0.568943,-0.719675,-0.296221,-0.222071,-0.053691
4.622401,1.656885,1.893055,3.744399,2.853492,-2.237275,-0.091323,-0.357017,-0.131024,-0.416098,-0.414240,-0.039876
4.136381,2.091228,2.285238,4.095836,2.333487,-1.949629,-0.094566,-0.444193,-0.356624,-0.634133,-0.259850,-0.040424
4.723164,1.544083,2.242139,3.939133,2.541446,-1.917823,0.239186,-0.910607,-0.277971,-0.453364,-0.308190,-0.069338
5.166644,2.016115,2.489916,4.272547,4.062562,-2.827176,0.203555,-1.302882,-0.110413,-0.631270,-0.552753,0.002744
4.516034,2.814166,2.405749,4.101803,3.526951,-2.521598,0.387278,-1.087259,-0.689506,-0.678139,-0.339407,0.004028
4.443756,2.500623,2.709289,4.055458,2.861191,-2.515186,0.582853,-0.960930,-1.035451,-0.584370,-0.184583,-0.000991
4.542186,2.176920,2.327597,4.132127,2.147422,-1.864296,0.130932,-0.749644,-0.616138,-0.521808,-0.136524,-0.045326
4.891465,1.924714,2.901539,4.130997,2.529636,-2.553753,0.582800,-0.967999,-0.865382,-0.464640,-0.182957,-0.025038
5.047415,1.449044,2.770375,3.939916,2.037444,-2.636321,0.627880,-1.062335,-0.810936,-0.561241,-0.108844,0.001851
6.616164,-0.614639,1.380428,2.133807,1.912228,-3.342186,0.620632,-0.823052,-0.846170,0.006569,-0.447302,0.003893
