3.309745,2.462880,2.188681,3.298602,2.729170,0.844684,0.329735,0.798065,1.062794,-0.026302,-0.203631,-0.032709
3.737134,2.539993,1.994014,3.640407,2.995237,0.676157,0.001726,0.607459,1.047213,-0.153993,-0.131162,-0.047663
4.376171,2.963837,3.405273,4.458864,3.471734,0.202920,0.442760,1.082171,0.712926,-0.154797,-0.131330,0.007476
3.247725,2.270438,2.104798,2.556471,2.110621,0.638096,0.171498,0.712102,0.737458,0.052128,-0.071652,-0.025108
3.492203,2.439276,2.339140,3.201612,2.810175,0.156528,0.293177,1.077828,0.918824,-0.257775,-0.083572,0.005159
3.246556,2.719816,2.434976,2.879641,2.141290,0.470410,0.626264,0.515458,0.554727,-0.229384,0.005111,-0.022314
3.081358,2.594448,2.432527,2.631369,2.122282,0.968648,0.915238,0.717433,0.480400,-0.000760,-0.063918,-0.019360
3.252389,2.997603,2.315412,3.429483,2.782914,1.018839,1.105216,0.269136,1.076931,-0.374527,0.031091,-0.041624
3.122111,2.520575,2.446788,2.540856,2.272246,0.228500,0.670182,0.814405,0.207442,-0.238859,0.027112,-0.019441
2.999493,2.747242,2.569845,2.418314,2.585815,0.088889,1.203926,0.390584,0.572897,-0.205376,-0.122677,-0.018009
3.027735,2.692678,2.863175,3.174618,3.142499,-0.208522,1.312783,0.752708,0.389696,-0.148893,-0.065757,0.015534
2.774852,2.050431,1.891230,2.287639,3.261207,0.071755,1.453862,0.759666,0.808951,-0.032860,-0.155936,0.020798
2.716886,2.502039,1.830775,2.076076,2.757867,0.316199,1.310216,0.313086,0.701195,-0.041064,-0.028470,-0.011224
2.961561,3.076689,2.322862,2.392745,2.183305,0.505278,1.495390,0.074124,0.661295,-0.102665,0.055732,-0.016717
3.152369,3.085167,2.464724,3.045773,3.241894,-0.100560,1.500316,0.280833,0.891123,-0.522614,0.026890,-0.008160
2.897317,2.970261,2.707026,2.618503,3.594386,0.051632,2.021398,0.170436,0.638741,-0.497504,0.046893,0.009803
2.971445,2.944615,2.669350,2.627735,3.195189,0.053907,1.761285,0.648115,0.676802,-0.127021,-0.003623,0.030780
3.150084,2.665451,2.638046,2.688179,2.347684,0.495712,0.822918,0.779864,0.372179,-0.244153,-0.106686,-0.030078
2.961925,2.469194,2.299810,2.964739,2.659751,0.086619,1.236337,0.970504,0.541600,-0.358505,-0.086198,0.001301
3.112047,2.233141,1.877864,2.473984,1.781886,-0.026376,-0.040287,0.468369,0.858101,-0.132140,0.127916,-0.018535
3.110284,2.280309,1.962552,2.398809,2.077079,0.618634,0.400630,0.899517,0.714485,0.035675,0.003260,-0.020993
3.670557,2.538783,1.772551,3.228159,3.695189,-0.293360,0.704930,1.391573,0.811258,-0.096503,-0.207650,0.024356
3.853418,2.643936,2.658365,3.556482,3.603612,-0.223015,0.216156,0.930682,0.772564,-0.224340,-0.106364,0.007353
3.629709,2.785308,2.846934,3.344831,3.184471,0.359199,0.245826,0.685619,0.537913,-0.136645,-0.032564,-0.020689
3.526330,3.059360,3.088091,2.870282,2.994241,0.874433,0.363559,0.524576,0.229014,-0.103935,0.054129,-0.034708
3.384553,3.340390,2.914330,2.430664,3.556412,0.088625,0.603944,0.234753,-0.114687,-0.063079,0.074320,-0.021000
3.195679,3.049897,2.211973,2.446002,4.034459,-0.194194,1.024526,0.974530,0.461864,-0.135774,-0.091004,0.004442
3.375247,3.236731,2.859418,2.954122,3.950605,-0.357047,0.612141,0.324575,0.198005,-0.161341,-0.045187,-0.022123
3.206722,2.503166,2.717712,2.837114,2.879394,0.105854,0.492966,0.853485,0.358197,-0.051983,-0.081187,-0.009490
3.343215,2.593492,2.675502,2.617948,2.704198,0.336507,0.686628,0.771020,0.068271,-0.106138,-0.111638,-0.028949
3.494411,2.656758,2.494123,3.475437,3.224163,-0.429265,0.401280,1.259941,0.561527,-0.460665,-0.169010,0.006508
3.290732,2.447109,2.300607,3.132039,2.274354,0.485740,0.866747,1.065801,0.205011,-0.457961,-0.056005,-0.019042
4.074816,2.886398,2.980327,4.165006,2.801160,-0.094101,0.442022,1.278760,0.153208,-0.689828,-0.041371,0.025227
3.875220,2.739714,4.932661,4.988010,2.948368,0.108086,0.976220,2.040502,0.554085,-0.325302,0.051538,0.103900
3.611251,2.322465,1.635513,2.628933,3.174608,-0.528128,-0.114084,0.380115,1.227960,-0.114606,-0.134444,-0.038627
3.166434,2.552919,2.190474,3.578830,2.482371,-0.961057,0.348487,0.385564,0.898961,-0.754073,0.015625,0.000286
2.914779,2.694418,2.317660,3.443691,2.692574,-0.753201,1.346957,0.637086,0.860552,-0.822092,0.163048,0.022387
3.043856,2.826549,2.295138,3.115060,2.548635,-0.059138,1.267214,0.575442,0.702901,-0.570423,0.087402,-0.008596
3.136632,2.228119,2.494342,3.145907,2.022753,0.324817,0.996210,1.284223,0.392532,-0.416538,-0.010940,0.004372
3.508405,2.692081,2.042815,2.647084,1.841930,0.032037,0.185221,0.476631,0.779716,-0.487353,-0.021986,-0.039791
3.476929,2.529340,2.125509,2.857820,2.243006,-0.052553,0.259845,0.566038,0.606047,-0.425791,-0.039774,-0.024047
3.250851,2.623352,2.048726,2.482093,2.364765,0.553181,0.878329,0.520743,0.504572,-0.336558,-0.084743,-0.040708
3.337210,2.575127,2.296219,2.916728,2.420605,0.550741,0.833698,0.926075,0.457541,-0.463101,-0.098863,-0.027712
3.237512,2.956178,2.545524,2.941572,2.549728,0.874756,1.363554,0.518220,0.521081,-0.431799,-0.030521,-0.037176
3.189765,2.919750,2.627019,3.037037,2.678405,0.748345,1.271711,0.669908,0.636185,-0.375924,-0.054894,-0.026686
3.192078,3.094435,2.641052,3.232076,2.923429,0.501648,1.489553,0.614939,0.707861,-0.282406,-0.034730,-0.013071
3.263685,3.077548,2.507879,3.592986,2.809860,0.805222,1.621140,0.803513,0.778737,-0.313211,0.034997,-0.002847
3.122274,3.084275,2.406051,3.888108,3.921158,-0.168814,1.444802,0.798007,1.033761,-0.596549,0.127232,0.027275
3.295642,3.534562,2.890621,3.848607,3.011788,-0.014754,1.324226,0.292413,0.721967,-0.522897,0.083580,-0.025168
3.126720,2.893744,2.715477,3.468561,2.166717,0.025401,1.424193,0.639737,0.555324,-0.691988,0.112505,-0.015018
2.991303,2.333083,2.302301,2.711172,1.778867,0.296358,1.076815,0.918136,0.173755,-0.381997,0.030349,-0.017642
2.942238,2.380637,2.314884,2.390349,1.673358,0.488806,1.177413,0.595343,0.277113,-0.336051,0.070043,-0.026769
3.084827,2.481297,2.819638,3.242411,1.589064,0.127041,0.985499,0.998250,0.058948,-0.610726,0.004988,-0.021751
4.050096,3.128912,4.645071,2.168248,2.652601,0.370559,2.014459,0.124929,0.724102,-0.035573,-0.118863,0.058754
3.525846,2.177694,1.807549,3.031787,2.571766,-0.640762,-0.009668,0.773411,0.946610,-0.219684,-0.010337,0.011662
3.444896,2.506449,2.243081,3.039368,2.534159,-0.771520,0.383546,0.628999,0.767922,-0.416934,0.081427,0.025924
3.117608,2.329319,2.432271,2.882482,2.729818,-0.210720,1.082319,1.360375,0.560410,-0.123864,-0.074955,0.028874
3.250149,2.640574,2.643086,2.907706,2.404492,0.231662,0.683812,0.628996,0.456107,-0.089433,0.059583,-0.008890
3.227738,2.769411,2.565193,2.693826,2.413291,0.631033,1.084150,0.424829,0.410161,-0.006867,0.090194,-0.011530
3.457574,2.969671,2.760548,2.738962,2.574377,0.701556,0.846743,0.442888,0.301460,0.103425,0.025537,-0.015629
3.260882,2.597566,2.546600,2.673980,2.485346,0.939534,0.960491,0.925572,0.566633,0.018524,-0.029604,-0.004981
3.119790,2.663458,2.589576,2.642562,2.578049,0.385829,1.297514,0.679855,0.721063,-0.183867,0.077223,0.012854
3.012077,2.341430,2.281307,2.569812,2.010498,0.720129,0.940124,0.770877,0.462570,-0.058427,-0.003172,-0.011745
3.041514,2.602418,2.617014,3.056104,2.264781,0.806490,1.357571,0.884515,0.349799,-0.205415,0.086997,-0.001525
3.509627,2.718618,2.878018,3.893260,2.835732,0.491117,1.128006,1.048353,0.483934,-0.458747,0.164650,0.031751
3.499996,2.854735,2.705196,3.860944,2.451896,0.068556,1.203573,0.836925,0.233207,-0.728377,0.142111,0.000566
3.681601,2.609938,2.567024,3.556302,2.274622,0.481920,0.129130,1.265904,0.371161,-0.373210,-0.017143,0.004433
3.226621,2.596711,2.954889,3.108202,1.767611,0.702322,1.100745,0.929904,0.001546,-0.270849,0.014071,-0.028350
3.317077,2.702979,2.985680,3.503440,2.751199,-0.587976,0.790166,0.460138,0.055121,-0.387743,-0.075679,-0.017631
3.166261,2.609506,2.485487,2.928457,2.074389,0.503164,0.621433,0.396297,0.142107,-0.407479,0.013434,-0.044936
3.614686,2.656297,3.223805,3.853667,2.316084,0.058548,0.404465,0.690483,-0.133523,-0.526672,0.036404,-0.030566
3.353474,2.428178,2.798053,3.602899,1.753604,0.093212,0.797451,1.317939,0.286922,-0.526784,0.086457,0.024170
3.061637,2.415011,2.512049,2.691605,1.641018,0.661932,0.712861,0.873162,0.191010,-0.203279,-0.013544,-0.032626
3.273414,1.508399,1.286228,2.214360,2.803767,-0.606804,0.364151,0.653682,0.859858,-0.089533,-0.356547,-0.041197
3.281107,1.585557,1.234232,2.828541,3.421173,-0.811967,0.299188,0.702237,1.009782,-0.221147,-0.453952,-0.024575
3.462955,3.000880,2.671886,2.999831,2.241533,0.675266,0.495049,0.357277,0.685035,-0.222052,0.067606,-0.012322
3.449853,2.836383,2.809847,2.908747,1.962490,0.688949,0.670498,0.575136,0.310122,-0.175665,0.138985,-0.001098
2.654371,1.875026,2.555221,2.572376,1.930125,-0.111721,0.160015,1.353438,0.513818,-0.270042,-0.252733,-0.005484
2.943293,1.910729,2.403526,2.585729,1.754664,-0.255340,0.408188,1.172411,0.530848,-0.409510,-0.190326,-0.002400
3.278118,2.758982,1.739665,3.239169,3.895780,-0.314535,0.062452,0.942918,0.837280,-0.404628,-0.147376,-0.034698
2.869181,2.676880,1.571137,2.836631,3.478995,-0.555868,0.543072,0.742226,0.659079,-0.569861,-0.163797,-0.029655
3.102692,2.308902,2.630093,2.990504,2.547415,-0.423757,0.395061,1.028313,0.271179,-0.543799,-0.185763,0.002334
3.031119,2.275551,2.207339,2.645600,1.844076,0.605869,0.690667,0.950994,0.415908,-0.174111,0.061989,0.016498
3.301708,2.047650,1.544017,2.855640,2.980906,-0.104120,0.053049,1.234647,0.858205,-0.414240,-0.430629,-0.047857
3.764226,2.512905,0.335041,2.672426,3.688672,0.822473,-0.213196,0.812544,1.372085,-0.423892,-0.260526,-0.130167
3.111648,3.080806,2.280286,3.018201,2.473891,0.322807,0.067389,-0.020017,0.492809,-0.330430,0.036028,-0.050848
3.747720,3.381228,3.489510,3.960938,2.869482,0.056896,0.573019,0.480374,0.439822,-0.776618,0.229957,0.008190
3.521336,2.279633,1.976297,3.152894,3.052301,-0.038138,0.166268,0.570186,1.352218,-0.247387,-0.367459,-0.059390
3.096277,2.430229,2.138721,3.001245,2.692759,-0.496981,0.343279,0.664926,0.894151,-0.443865,-0.234545,-0.024215
3.082618,2.598577,1.819537,2.702600,3.023283,-0.866617,0.011162,0.105082,1.139013,-0.475070,-0.256855,-0.045816
3.081590,2.895148,2.013272,3.355445,2.543348,-0.901807,0.306485,0.269996,1.092265,-0.705788,-0.089937,-0.023473
3.404515,2.782772,2.551261,3.579145,2.624089,-0.597153,0.102524,0.472064,0.722201,-0.583276,0.047978,0.014275
3.387897,2.270069,2.453390,2.924931,2.039275,0.343451,0.169908,1.030024,0.248093,-0.369201,-0.137200,-0.022888
3.422043,2.766315,2.659109,3.378924,2.463446,0.465161,0.630010,1.265765,0.543298,-0.206138,0.119265,0.037401
3.330425,1.831760,1.442142,1.860398,1.877440,0.094404,0.349344,0.866808,0.752205,-0.128130,-0.230508,-0.060205
2.982444,1.992419,1.358332,2.208984,2.114960,0.558469,0.064514,0.426715,0.971858,-0.135144,-0.232634,-0.072142
3.088765,2.267958,1.185249,2.450750,2.301484,0.436997,-0.290819,0.100763,0.861950,-0.194068,-0.157426,-0.086662
3.265835,2.513174,0.979936,3.005882,2.759239,-0.219500,-0.215542,0.049656,0.914857,-0.386502,-0.147773,-0.071614
3.122762,2.902397,1.182854,2.649677,2.593979,-0.233324,-0.040346,-0.053692,0.653732,-0.273501,-0.014612,-0.051749
3.319397,2.889726,1.627079,2.608032,2.097916,0.143912,0.199765,-0.193163,0.803553,-0.263538,0.016695,-0.051526
3.229514,3.062677,2.086210,3.091748,2.781403,-0.122535,0.193288,-0.182799,0.702650,-0.399786,0.008488,-0.054994
3.008050,2.680988,2.670962,2.936973,2.163504,-0.245159,1.137921,0.728091,0.476587,-0.440518,0.083954,0.007035
2.905479,2.156049,2.301559,2.230076,2.239777,0.537375,1.259475,0.873106,0.683025,-0.046089,-0.008398,0.010221
3.727502,2.117868,0.747857,2.045165,3.280673,0.250704,-0.613949,-0.023303,0.857884,0.185171,-0.259575,-0.140862
3.873118,2.132367,1.164918,3.080940,3.294503,-0.034789,-0.984102,0.178082,0.833671,-0.064006,-0.286772,-0.109967
3.409789,2.756791,2.447811,3.068029,2.650953,0.618445,0.231784,0.135714,0.378683,-0.137300,-0.135071,-0.046439
3.303352,2.748021,2.600176,2.925715,2.613704,0.775418,0.325196,0.427623,0.601661,0.158854,-0.193636,-0.034516
3.377543,2.590485,2.497059,2.986669,2.386625,0.491581,-0.035149,0.340638,0.444072,-0.194315,-0.158567,-0.045184
3.363263,2.858387,2.799765,2.738657,1.990345,1.079250,0.739923,0.742264,0.397851,-0.011602,0.099911,0.014645
4.606102,2.944286,0.981534,0.751174,4.943815,-1.097519,-0.280906,0.913999,0.725970,-0.074783,-0.291668,-0.045873
3.401100,2.367678,2.531190,3.288286,2.866711,-1.062163,0.052297,0.693885,0.934651,-0.054525,-0.260391,0.010098
3.420304,2.499632,2.375126,2.770886,2.369613,-0.228894,-0.019837,0.541512,0.479681,0.005799,-0.180244,-0.030200
3.396757,2.542676,3.029782,4.131892,2.859072,-0.735075,0.607283,0.680341,0.157198,-0.529063,0.095355,0.026991
3.964417,3.082091,1.897772,2.470908,3.693750,-0.834726,-0.507166,0.039618,0.802208,0.074732,-0.268404,-0.070942
3.514194,3.051300,2.053418,2.864800,3.133850,-0.646722,-0.077906,0.310005,0.807923,-0.283027,-0.286000,-0.062835
3.387715,3.051709,1.779174,3.200328,2.946351,-0.472235,0.418145,-0.050590,1.228440,-0.438240,-0.259363,-0.073512
3.007034,2.817270,1.725365,2.675089,2.188512,0.006368,0.139931,0.231406,0.698870,-0.303683,-0.211916,-0.049966
2.763713,2.766655,2.215645,2.270046,2.507351,-0.049219,1.168493,-0.018883,0.780891,-0.416934,0.170335,-0.009117
2.894939,3.608661,2.502788,3.142937,3.001518,-0.486209,1.095678,-0.511943,0.949333,-0.670072,0.189165,-0.052268
2.926274,3.335179,2.411994,3.108270,2.337081,-0.284804,1.049951,-0.203937,0.692396,-0.557196,0.128291,-0.041110
3.443283,3.513982,2.234521,2.893361,3.266871,-0.486681,0.555482,0.263677,0.374470,-0.241006,-0.215935,-0.045876
2.962166,3.577376,2.738805,3.025695,2.550469,0.250506,1.508596,0.177156,0.710855,-0.544606,0.050286,-0.041399
3.548932,2.936360,2.684752,3.511091,2.691822,1.019689,0.720103,0.895458,0.509517,-0.331717,-0.089636,-0.022698
3.490245,3.245642,2.730810,3.597173,2.385534,0.892672,0.681915,0.620753,0.623742,-0.474684,0.006048,-0.039114
3.348446,3.593649,2.870113,3.721321,2.632081,0.087219,0.729833,0.274762,0.514284,-0.373124,0.146635,-0.015580
2.903757,3.196956,2.413877,3.561571,3.041365,0.401877,1.727819,0.988769,0.792583,-0.323978,0.107007,0.032237
3.405876,3.663902,3.294750,3.427684,3.244358,-0.165060,1.696437,0.695646,0.018952,-0.376617,0.113635,0.005678
2.771414,0.178001,0.591188,2.716594,2.555896,1.018601,0.732682,0.980672,0.294834,-0.214954,0.332991,0.088127
4.084475,-2.697767,5.024668,5.176919,0.655143,0.464916,0.490582,1.058467,1.305877,0.171549,-0.184536,0.081620
4.084475,-2.697767,5.024668,5.176919,0.655143,0.464916,0.490582,1.058467,1.305877,0.171549,-0.184536,0.081620
4.215927,2.893935,2.095117,2.628720,1.920424,-0.204565,-0.833754,0.210869,0.895840,0.213740,0.397706,0.109693
4.220169,-0.106694,0.516878,3.368374,2.088093,-0.707181,0.668091,1.220898,0.351988,-0.142735,0.015187,0.018554
-0.692946,-2.895699,1.693030,2.511135,3.232044,-0.071595,0.424174,0.633223,1.116479,-0.196279,0.118039,0.099062
1.296536,-3.916487,3.247836,5.156322,2.353628,0.416441,1.502593,0.339762,0.452072,0.399067,0.199159,0.005779
2.875444,2.159074,2.761772,2.614203,2.397721,0.978717,1.174385,0.432759,0.462574,0.053534,-0.018955,0.007368
2.489465,-2.008033,6.402962,5.278906,2.249217,0.041895,-0.165565,0.773300,0.782774,-0.542376,-0.213163,-0.004882
-0.306020,-4.044149,3.373159,4.762437,1.285197,-0.331826,-0.022156,0.996304,0.464937,-0.122686,-0.168718,0.052846
3.268561,1.231358,0.989411,2.670667,2.878403,1.226429,0.712409,1.278176,0.677636,-0.288676,-0.012712,0.041441
3.438538,1.401591,1.046840,2.454495,2.208587,0.829791,0.872666,1.271747,0.580627,-0.188208,-0.213428,-0.003320
3.271979,1.656150,1.078906,2.543946,2.851993,1.042482,0.361225,1.199014,0.959240,-0.256875,-0.449914,-0.060076
2.714305,1.573357,2.169533,2.818697,2.419479,0.559234,0.772525,1.277833,0.672663,-0.380299,-0.371016,0.009456
2.873224,1.554007,1.562169,2.210896,1.817373,0.755626,0.722801,0.931647,0.366072,-0.244226,-0.217451,-0.045354
