4.084521,-0.713488,-1.150146,1.282782,1.251724,-1.237660,-2.148561,-0.973179,0.965526,-0.189851,-0.258910,-0.038529
5.337643,-1.517085,-1.470258,1.669268,0.950552,-1.338832,-0.875010,-1.832617,0.979686,-0.015172,-0.311185,-0.042852
4.021241,-1.313665,-1.630480,2.016257,1.050816,-0.121005,-0.639071,-0.237378,0.691336,-0.388036,-0.310221,-0.028534
6.355238,-1.900848,-1.251880,2.365719,0.831324,-1.375563,-0.162412,-2.139095,0.197800,0.358719,-0.077875,-0.041176
5.185015,-1.154715,-1.878812,1.647263,1.514050,-1.017004,-1.804785,-1.417243,0.721555,-0.143108,-0.257770,-0.033525
4.915617,-1.371302,-1.493665,1.677704,0.939564,-0.834862,-0.971206,-1.603481,0.982603,-0.172427,-0.312590,-0.027172
5.551071,-1.599100,-2.635746,2.401240,1.726505,-1.572129,0.493786,-1.136817,0.964601,-0.450844,-0.154313,-0.051403
5.178474,-1.078036,-1.103447,2.200964,1.258163,-0.817087,-1.445361,-1.672393,1.051604,0.009926,-0.196310,-0.003210
5.167008,-0.867024,-1.757821,1.990818,1.840926,-1.100831,-1.662179,-1.900443,0.940871,-0.137390,-0.153713,-0.012240
4.370114,-0.889071,-1.469561,1.625151,1.517927,-1.025927,-1.676548,-1.394419,0.843982,-0.346466,-0.272820,-0.018064
4.322579,-0.844421,-1.648276,1.559071,1.732752,-0.588918,-1.233942,-0.984522,0.833278,-0.423910,-0.213074,0.005350
5.995347,-1.780332,-1.226810,2.037136,0.844987,-1.365727,-0.282126,-2.919985,0.539171,0.520822,-0.134093,-0.057237
5.499895,-1.513504,-1.587203,1.822300,0.855009,-1.185171,-0.948063,-2.294859,1.001607,0.192316,-0.210265,-0.058185
5.144696,-1.744795,-1.464875,1.863019,1.062006,-0.811280,-0.049423,-1.868098,1.150701,0.148144,-0.232920,-0.052741
5.485517,-0.805993,-1.631678,1.670885,1.914074,-1.298263,-1.959529,-1.479791,0.729808,-0.094485,-0.195184,-0.002732
6.399669,-1.248128,-2.397283,1.857964,2.396853,-2.992097,-1.215364,-2.103707,0.502619,-0.152906,-0.236121,0.009293
3.809077,-0.421254,-1.522297,1.179835,1.169067,-1.065187,-1.920838,-0.550966,0.713844,-0.292585,-0.297805,-0.045897
3.578015,-0.465121,-1.752242,1.268961,1.668551,-1.061769,-1.510597,-0.191856,0.975321,-0.386899,-0.239858,-0.031393
4.957382,-0.184791,-1.103473,1.932309,1.968096,-0.915689,-1.856681,-0.492749,1.065780,0.109141,0.039860,0.037720
5.377682,-1.254940,-1.167326,1.933020,1.678626,-1.724730,-1.371952,-1.588044,0.984199,0.179355,-0.096314,0.023267
5.329029,-1.162239,-1.275796,1.525273,1.977605,-1.446654,-1.650447,-1.610534,0.888651,0.053611,-0.164559,0.039659
5.684923,-1.108691,-1.793112,1.810695,2.085225,-1.992452,-1.029474,-1.960360,0.777549,-0.068586,-0.152224,0.026865
5.421529,-1.043744,-2.001305,2.126133,2.066764,-1.333060,-0.477067,-1.837309,0.935915,-0.204713,-0.048630,0.025972
5.175965,-1.529826,-2.169173,2.385046,1.727682,-0.648596,0.477345,-1.164152,1.045867,-0.264571,-0.083521,-0.021713
5.680790,-0.968766,-1.542658,2.670841,2.125803,-1.112810,-1.403540,-0.956462,0.986809,0.136626,-0.110267,-0.021292
4.930066,-1.228343,-1.435682,1.670446,1.856094,-0.998303,-1.701543,-1.705049,0.848510,-0.021469,-0.162238,-0.012198
4.947225,-1.182024,-1.498767,1.633977,1.880328,-0.803768,-1.944015,-1.533449,0.767309,-0.052281,-0.224021,-0.022395
5.653524,-1.635357,-1.670640,1.915754,1.915011,-1.757597,-0.709033,-1.989493,0.683962,0.101289,-0.204285,-0.028539
5.181073,-1.592866,-1.481434,2.287598,1.506795,-0.694273,0.361786,-1.926908,1.068767,-0.011714,-0.171633,-0.033286
4.925293,-1.250728,-1.209345,2.249230,1.464339,-0.749401,-1.496916,-0.861271,1.345537,0.257267,-0.018864,0.032816
5.758017,-1.679941,-1.100757,2.767754,0.915756,-0.966526,-0.639598,-2.703481,0.971318,0.666476,0.037778,-0.013877
5.920549,-1.743331,-1.400928,2.133763,0.979465,-1.446305,-1.091336,-2.627028,0.736824,0.496042,-0.054074,-0.018742
5.813253,-1.428093,-1.593664,1.950000,1.201937,-1.347794,-0.951660,-2.460668,0.814665,0.226401,-0.082656,-0.006074
5.665248,-1.172488,-2.020065,2.355214,1.510343,-1.271482,-0.486415,-1.966132,1.121678,0.061782,0.022584,-0.022361
5.401182,-1.299152,-2.392774,2.544618,2.091868,-1.035393,0.138710,-1.105049,1.006760,-0.289931,-0.048643,-0.023373
4.723083,-0.819680,-1.342363,2.070243,1.885413,-0.837214,-2.014660,-0.622783,0.777930,-0.100719,-0.151914,0.008450
4.441535,-0.690299,-1.342303,1.763462,1.884353,-0.791456,-2.008000,-0.959813,0.868754,-0.162594,-0.182998,-0.008218
5.910416,-1.750752,-1.463766,1.965098,1.303709,-2.067378,-0.215137,-2.290014,0.611068,0.208223,-0.178988,-0.028106
5.251185,-1.193186,-2.358569,2.170862,1.845952,-1.617243,-0.605184,-1.004953,0.811827,-0.415142,-0.222739,-0.033339
5.288590,-0.846659,-1.505921,1.784291,1.905778,-0.889957,-1.920978,-1.073268,0.852522,-0.034456,-0.140076,0.015756
5.504776,-1.276626,-1.730004,1.706696,1.424216,-1.251645,-1.610881,-1.640837,0.719024,-0.060497,-0.208460,-0.011116
5.145231,-1.102047,-1.579457,1.601588,1.614138,-1.074655,-1.569632,-1.272530,0.935982,-0.095835,-0.206649,0.001320
5.705736,-1.525978,-2.219574,2.186346,1.799516,-1.380684,-0.116818,-1.204636,0.817671,-0.169615,-0.125639,-0.006490
5.290274,-1.519925,-1.201326,2.506450,0.948024,-0.957569,-1.279486,-0.971760,0.831169,0.054505,-0.191446,-0.028452
4.954464,-1.020822,-1.672698,1.647073,1.769240,-0.790406,-1.842663,-1.100609,0.819448,-0.124895,-0.203514,-0.004996
5.480940,-1.529305,-1.652610,1.536204,1.120877,-1.350736,-1.728726,-1.277349,0.645315,-0.061700,-0.289004,-0.039362
5.274688,-1.840426,-1.000044,1.823253,0.822506,-1.019866,-0.606916,-1.629574,0.846741,0.047272,-0.358233,-0.021759
5.246530,-1.833524,-1.822211,2.144342,1.368885,-0.884239,0.152641,-1.115126,0.818541,-0.237442,-0.240679,-0.029923
6.215299,-1.564220,-1.535867,2.444531,1.601839,-1.321308,-0.758973,-1.684306,0.522919,0.240596,-0.038232,-0.015102
5.908669,-1.909548,-1.197358,1.314265,0.757047,-1.005157,-1.202037,-2.658391,0.652298,0.496900,-0.245264,-0.024530
5.797832,-1.391095,-1.728607,1.025758,1.184696,-0.976889,-1.807569,-2.191812,0.760518,0.228737,-0.169864,-0.006423
5.667444,-1.662532,-1.512277,1.017121,1.134585,-0.819956,-0.917020,-2.313041,0.796883,0.180231,-0.282691,0.000423
4.792736,-1.385338,-2.135617,1.646849,1.823156,-0.532938,-0.451244,-0.957780,0.871208,-0.269680,-0.207870,-0.029845
5.848365,-1.682570,-1.181168,2.887563,1.246646,-1.549075,-0.291251,-2.259892,0.502534,0.240440,-0.031163,-0.038274
5.831698,-1.344288,-1.658859,2.175687,1.523717,-1.590031,-1.279424,-2.040140,0.558194,0.003287,-0.137639,-0.005034
5.161913,-1.263258,-1.359201,1.877067,1.440134,-1.145462,-1.527230,-1.653390,0.643413,-0.164726,-0.253170,-0.013332
4.948829,-1.328140,-1.877897,2.266040,1.840640,-0.794518,-0.674485,-1.260901,0.752870,-0.310866,-0.132145,0.018990
