2.197138,-1.115151,1.526699,-0.595419,-1.213024,-0.134045,1.254388,-0.868691,0.679783,0.789466,0.159018,-0.031915
2.844995,-0.864682,1.911940,-1.064867,-0.957471,0.914398,1.097948,-0.459918,0.805478,0.506480,0.094025,0.000427
3.153768,-1.236307,1.757884,-1.391826,-0.209363,-0.506522,0.978925,-0.289694,0.676534,0.708544,0.092301,0.032954
4.266394,-2.190692,2.139844,-0.978490,-1.461875,-0.406680,0.730649,0.291906,0.824839,0.665493,0.265259,0.137443
5.550018,-1.875559,1.666408,1.626812,-1.945700,0.180547,0.724624,-0.566713,0.418251,0.676891,0.340081,0.190564
3.941295,0.992050,2.368526,1.432672,-1.582888,0.353730,0.862773,-0.949066,-0.605669,-0.312750,0.013262,-0.008709
2.781488,-0.195570,1.169079,0.823490,-0.749881,1.471974,0.991505,-0.074959,0.886635,0.236912,0.388893,0.038117
2.930049,-0.321730,1.417317,-0.672200,0.074154,0.298768,1.417850,-0.605237,0.432796,0.337157,0.249082,0.060796
3.673903,-1.024105,1.454595,-0.332383,-1.096706,-0.105182,0.621622,-0.609804,0.629143,0.712664,-0.050043,-0.030318
4.282765,-1.000408,0.817440,-0.360563,-1.783441,-0.017722,0.121546,-0.288532,0.685534,0.412521,0.018339,0.054165
4.417197,-0.809912,1.315916,0.396896,-2.184221,0.272105,0.920804,-0.659631,0.691322,0.750210,0.219876,0.092446
5.664054,-0.235961,0.342964,1.869812,-1.460734,-0.862370,0.481238,-0.552284,1.105543,0.854743,0.127131,-0.024407
2.931165,-1.425998,1.388543,-0.955707,-0.918613,0.305844,-0.399852,-0.621162,-0.032984,-0.032076,0.095928,0.014407
2.011439,-0.683795,1.191919,0.068879,-0.223060,0.640699,1.503418,-0.849334,0.750031,0.087188,0.237286,-0.023536
2.876453,-0.838196,1.110581,-0.300667,-1.233967,0.658811,1.399812,-0.482343,0.742353,0.009090,0.067799,0.048317
3.478730,-0.981479,1.353328,-1.482477,-0.878383,-0.388351,-0.031779,-0.733841,0.550545,0.178331,0.142524,0.089586
3.888586,-1.134532,1.751989,-0.751974,-0.730934,-0.041836,0.265273,0.237944,1.007327,0.514611,0.111524,0.007243
2.453123,0.356251,0.445242,-2.022190,0.168099,0.521597,1.091633,-0.079764,0.525824,0.041538,0.208242,-0.058304
2.028683,-0.903760,0.247459,-0.202470,-1.012454,0.304860,0.116210,-1.099003,0.655293,0.215949,0.155748,-0.103071
2.801697,-1.282207,1.770336,-0.803631,-1.256255,-1.007401,0.043738,-1.482878,-0.077852,-0.011218,-0.216388,-0.007276
3.953692,-0.956560,3.261171,-0.548564,-0.827876,-0.490771,-0.782861,-0.870468,-0.355326,0.071688,0.034774,-0.035687
1.589787,-0.475599,0.742936,-1.011493,-0.824636,0.856640,1.439961,-1.377364,0.565420,0.025518,0.297143,-0.063659
2.123529,-1.449402,1.136152,-0.709082,-0.669169,-0.079586,1.065442,-0.751928,0.279563,0.502683,0.055279,-0.053383
2.198849,-1.048704,0.635201,-1.362871,-1.470352,0.129058,1.728056,-1.087437,0.339371,0.481912,0.375933,-0.003217
2.761602,-1.406293,0.650600,-0.929375,-1.602546,-0.039477,0.494589,-0.708326,0.638841,0.335030,0.156091,0.104160
4.204142,-0.880673,1.010104,0.053892,-2.080046,-0.325830,0.532899,0.255521,0.870784,0.720729,0.241616,0.054532
4.007625,2.901590,1.733194,-0.343290,-0.899948,-1.060326,0.804800,-0.265445,0.384253,0.277255,0.390361,0.113538
3.640115,0.179248,1.339349,1.982539,-1.394459,0.387819,1.524284,-1.160929,1.068407,0.100180,0.377965,0.058843
4.659689,-0.969761,1.815241,0.144558,-1.110299,0.466966,0.980124,-0.316874,0.207416,0.169615,0.071246,0.017427
6.071848,-0.795563,1.671723,1.495093,-2.368329,0.796052,0.832086,0.559072,0.537243,-0.031177,0.083498,0.253986
2.461317,-1.109897,0.670520,-0.758647,-2.269134,-0.029571,0.175532,-1.910725,0.567554,0.104906,0.234283,-0.037779
2.713876,-1.063802,1.520716,-0.986549,-1.035645,-0.042405,-0.169213,-1.109938,-0.375505,-0.004131,0.190554,0.008755
2.820554,-1.228162,1.368672,-0.888008,-0.674967,0.276608,1.231329,-0.393677,1.148810,0.397095,-0.126046,-0.033146
3.137333,-0.782118,1.921391,-0.531900,-0.418384,0.678893,0.250257,-0.371112,0.805284,0.632473,0.323280,0.005046
1.822011,-1.190217,1.710624,0.521366,-0.286164,0.581980,0.521234,-0.552922,0.493013,-0.126051,0.170399,-0.005190
2.939696,-1.291709,2.075780,-0.436234,-0.839053,-0.545724,-0.487674,-0.697346,0.009878,-0.014411,-0.129439,-0.076746
1.749553,-0.384539,1.666029,-0.524786,-0.369256,1.140584,1.126390,-0.034067,0.642585,0.108972,0.050574,-0.049715
2.383608,-0.722314,1.853031,-0.888474,-1.065575,0.404192,0.893581,-0.581647,0.756094,0.298611,0.187186,0.025658
2.658712,-0.986056,1.221956,-0.487839,-0.573434,0.117946,0.439686,-0.136646,0.778202,0.209004,0.022997,0.044430
3.391444,-1.135403,1.847608,-1.106965,-0.281587,-0.530006,0.107929,-0.041605,0.873224,0.460722,0.238210,0.116407
5.079791,-1.463074,1.518997,-0.095526,-1.524430,0.084387,-0.085117,-0.466782,0.195563,0.186678,0.194653,0.121075
1.458105,-0.075238,1.354481,0.030705,-0.268472,0.122022,0.488445,-0.748238,0.197939,-0.240681,0.026933,-0.086157
1.804808,-0.324268,1.206689,-0.334932,-0.244278,0.899218,1.466338,-1.002156,0.617104,0.065898,0.071885,-0.009194
2.387933,-0.934613,1.577739,-0.349662,-0.353184,0.793004,0.789954,-0.742996,0.267976,0.114747,-0.058353,-0.097069
2.299806,-1.627030,1.305869,-0.638043,-0.734635,0.088945,0.323762,-0.895040,0.680426,0.059030,0.086351,0.114996
3.233928,-1.620648,1.775704,-0.779948,-1.937125,0.050439,0.051536,-0.118885,0.453070,0.278801,0.149583,0.043124
5.418594,1.364223,1.478298,0.115703,-1.293177,-1.369201,0.511224,-0.741886,0.901050,0.591329,0.164853,0.109310
2.304210,-0.651402,1.282418,-1.607670,-0.906508,-0.409564,0.691644,-0.418147,0.358401,0.339778,0.054011,-0.077389
2.609603,-0.980773,1.506835,-0.194076,-0.509479,0.109580,0.782405,-0.571888,0.864390,0.116752,0.206511,0.070199
2.609627,-0.959180,1.993129,-0.093153,-0.481823,-0.278530,0.984496,-0.716232,0.549467,0.423601,-0.020157,-0.030917
3.291341,-0.910377,1.831168,-1.192801,-0.615449,-0.629543,0.014277,-0.531591,1.067473,0.408154,0.021974,0.143673
3.215349,0.436555,0.087200,-0.318753,-0.772948,0.081530,-0.026286,0.389887,0.588322,-0.230863,0.077392,-0.018740
1.987296,0.525956,1.105842,0.202580,-0.238128,0.102473,0.382042,-0.185423,0.513213,0.125409,0.147781,0.042542
1.938177,-1.572553,1.318937,-1.624720,-1.129430,0.526371,-0.400589,-0.871095,-0.359395,0.290894,-0.044792,-0.068251
2.419225,-1.166825,1.877898,-0.375533,-0.743353,-0.237869,-0.327444,-0.577844,0.749252,0.118437,-0.128669,-0.037554
2.997703,-0.670987,2.418440,0.011421,-0.431725,0.135333,-0.230579,-0.523950,-0.140126,0.020175,0.275587,-0.011234
1.622868,-0.061431,1.111143,0.669925,-0.514460,0.438067,1.269695,-0.889608,0.762367,0.010208,0.407859,0.013869
2.461357,-0.381275,1.551437,-0.300861,-1.169258,0.852484,0.460911,-0.660321,0.416597,0.168851,0.226076,0.024295
3.263919,-0.684788,1.481129,0.793818,-1.573934,-0.734568,0.687682,-1.169454,1.043974,-0.028576,0.046493,0.057883
5.037915,-1.594725,1.053631,1.198428,-2.604929,0.171344,0.663936,-0.735394,0.396773,0.635194,0.062619,0.051679
5.051862,-0.222070,0.372744,0.201120,-0.454971,0.109815,0.355744,-2.017849,1.468942,0.911866,0.108664,0.116931
4.453508,-2.599505,2.623870,-0.632527,0.115789,0.962063,-0.583598,0.084798,-0.026048,-0.036067,0.217071,-0.041110
2.338293,-1.085146,0.934297,-0.547148,0.009125,0.137104,0.733145,-0.184729,0.158069,0.188179,0.174525,0.006522
1.923054,-1.648578,1.413010,-1.371018,-1.179259,0.082865,0.103796,-0.337224,0.800094,0.460172,0.222155,0.063245
3.049951,-0.667420,2.369772,-0.741623,-0.786073,-0.068970,0.426005,-0.435524,0.223220,0.387877,0.069173,0.044498
3.743024,-1.090823,1.755639,-1.110977,-1.590032,-0.594473,0.206889,-0.637456,0.379658,0.015669,0.138483,0.229854
4.350816,-0.821151,1.708949,0.635547,-1.788905,0.275042,-0.135502,-0.211655,0.797724,0.102883,0.094543,0.176344
1.155655,-1.423341,1.412086,-1.966166,-1.557718,0.511339,0.549889,-1.986502,0.774996,0.030670,-0.043484,-0.003035
2.546479,-1.472161,2.814198,-0.731964,-1.274242,-0.506495,-0.031984,-2.051441,-0.159734,-0.048016,-0.141641,0.057438
1.966822,-0.347134,1.893346,-0.757146,0.030674,1.077719,1.319186,0.211899,1.223580,0.746664,0.011830,-0.140818
2.009935,-0.986627,1.597628,-0.816333,-0.644693,-0.173551,0.026780,0.024857,0.355030,0.536606,0.237734,-0.096286
2.289598,-1.126902,2.131249,-1.534963,-1.410331,0.607452,0.669074,-0.174981,0.356414,0.502851,0.165512,-0.108949
2.561044,-0.743287,1.437560,-0.914699,-0.929181,0.170912,0.352473,-0.394414,0.596890,0.412905,0.183440,-0.051706
2.903306,-0.913079,2.423514,-0.925791,-1.048860,0.040274,0.053180,-0.936891,0.285185,0.610004,0.116370,0.039550
1.724833,-0.792344,2.169503,-0.833036,-0.275879,-0.098203,-0.415896,-0.671393,0.375755,0.030553,0.163608,-0.053459
1.982077,-0.587478,1.188932,-0.471460,-0.510446,0.654560,1.307273,-0.526385,0.663840,0.292357,0.221844,-0.017992
2.227742,-1.389093,1.382851,-0.575610,-1.343652,0.086059,0.797864,-0.559245,0.804799,0.522840,0.206111,0.025495
2.518656,-1.024707,1.787398,-0.748321,-1.073808,-0.152822,-0.137304,-0.085931,0.661638,0.588835,0.095066,-0.035986
2.963353,-1.017856,1.325185,-0.860966,-0.744512,-0.223308,0.301582,-0.382937,0.848453,0.604985,0.158150,0.087263
1.652057,-0.146194,1.526922,-0.639024,-0.388395,0.147781,1.240512,0.431916,1.240110,0.224410,0.322357,0.041061
2.032294,-0.225104,1.840098,-0.176488,-1.207789,0.853599,0.301200,-0.625304,0.702525,0.286091,0.578377,0.033363
2.113435,-0.791665,1.678149,-0.006636,-1.083620,-0.150466,0.218959,-0.548840,0.507621,0.086217,0.269308,0.025071
2.517809,-1.357764,1.817717,-1.180571,0.043008,0.227385,0.776228,-0.533028,0.749046,0.612262,0.184262,0.034712
4.075927,-1.479327,2.004996,-0.682095,-0.382663,-0.816601,0.349917,0.345234,0.965393,0.639333,0.016983,0.061921
4.622635,0.157231,1.940870,0.969465,-2.173691,-0.102969,1.732372,0.123545,0.721511,0.344114,0.139829,0.027739
2.593005,0.092359,1.530239,-0.108057,-0.459146,0.792116,1.192851,-0.303648,1.067078,0.453803,0.297557,0.024224
4.021958,-1.849506,3.027815,-0.507826,-0.697414,0.287389,0.151419,0.309690,0.788136,0.390052,0.312004,0.058779
4.953933,-0.848365,1.663099,0.476460,-1.967110,0.638047,0.701565,-0.306284,0.442836,0.665742,0.329277,0.072454
1.930307,-2.146224,1.827444,-0.533042,-0.632405,-0.292616,-0.255103,-1.162792,-0.089193,-0.020014,-0.086204,-0.079421
2.867154,-0.587037,1.032251,-0.779515,-0.674632,0.383415,0.413908,-0.320224,0.823619,0.312664,0.097063,-0.019875
2.520058,-1.449490,1.194847,-0.620729,-0.520403,0.159587,-0.476797,-0.280694,0.692305,0.315111,0.151359,-0.009216
3.313038,-0.854172,1.758968,-0.930666,-0.628144,0.104168,0.567224,-1.390442,0.515290,0.318441,0.212515,0.098120
4.574585,-1.077214,1.489049,0.199511,-1.380583,0.252661,0.526200,-0.780662,0.525149,0.261239,0.077038,0.137120
6.128521,-0.832095,0.862768,0.401952,-1.675440,-0.247279,0.465334,0.208594,0.854074,0.048763,-0.072726,0.156956
4.395638,0.947758,-0.326117,2.370295,-2.568273,-1.162712,1.154872,-1.231710,1.478161,0.131280,0.414972,-0.175341
3.687239,0.146346,-1.195956,1.966293,-1.904943,-0.252937,0.643534,-0.476043,1.027622,0.403296,0.286238,-0.151916
3.571920,0.706199,-0.425698,1.074392,-1.720620,-0.505505,0.764465,-0.788522,1.050056,0.123959,0.405557,-0.022136
3.753567,0.084530,-1.127199,0.654510,-0.721667,-0.222545,0.601662,-0.482304,0.729742,0.078969,0.164600,-0.102149
-0.720689,-5.882116,-0.847841,-2.330134,-0.606868,0.273858,1.247603,-0.483618,-0.454611,0.157511,0.212554,0.148369
2.703877,-1.407015,-0.289702,-0.364520,-2.487178,-0.275045,0.915425,-0.978288,0.602585,0.268513,0.209195,0.169748
2.643682,0.204647,2.034726,1.291615,-1.283438,1.743382,-0.149517,-0.059804,1.891874,0.567491,0.129790,0.072529
2.416072,-0.593410,3.130394,0.320054,-2.315513,0.618236,1.014796,-0.425221,0.931791,0.991798,0.542072,0.031757
-0.483478,-3.596724,3.250663,0.694249,-0.089567,1.511928,-0.533534,-0.753940,0.563226,0.502717,-0.091638,0.051721
1.493939,-0.297322,1.360072,0.512699,-0.332039,0.392887,1.199888,-0.360916,0.295025,0.155946,0.092629,-0.058043
-1.635015,-4.395971,1.510816,-0.225162,-0.373441,0.697313,1.639390,-0.235492,0.041181,0.767911,-0.102494,-0.076336
0.026103,-4.591228,-0.112755,-0.888911,-0.343545,1.045692,0.758513,-0.293390,0.296577,0.607479,0.286854,-0.039245
2.957642,-3.022268,3.275176,-0.594731,-0.777522,-0.214798,0.344364,0.110695,-0.297461,0.855290,0.412889,0.062097
-0.170438,-4.584936,0.634685,-1.072150,-1.225338,1.020498,0.850146,-0.790933,-1.126301,-0.081447,0.297317,0.179707
-1.129580,-4.641634,1.133543,-0.871540,-0.989834,-0.437161,0.279697,-1.157077,-1.200131,0.021194,0.404842,0.160771
1.154222,-0.159158,1.909033,-0.446034,-0.942298,0.174384,0.217724,-0.065818,1.177206,0.767051,-0.116476,0.059888
