0.111120,-0.386548,0.108659,0.125504,0.261412,0.095649,0.354346,0.197631,0.053363,-0.060066,-0.029469,-0.040220
0.620493,-0.428876,0.019408,0.138109,0.346793,0.167564,0.416737,0.097007,0.019162,0.062736,-0.033231,-0.133441
0.893862,-0.471205,-0.067392,0.145277,0.319500,0.232979,0.525239,0.025881,-0.050018,0.059293,-0.000231,-0.139042
1.097329,-0.541543,-0.039781,0.095133,0.293835,0.326958,0.662088,-0.023978,-0.092836,-0.044155,0.074042,-0.030317
1.215999,-0.569811,-0.121001,0.197417,0.194699,0.481017,0.626806,0.018676,-0.157093,-0.097851,0.159524,-0.023408
1.470837,-0.676235,-0.233419,0.373400,0.121441,0.572275,0.497924,0.109089,-0.259966,-0.034817,0.137375,-0.000272
1.529313,-0.729249,-0.312391,0.492853,0.093350,0.598145,0.562055,0.073690,-0.300334,-0.015676,0.158985,0.012665
2.029157,-0.753955,-0.780026,0.699141,0.121616,0.551582,0.451506,0.057142,-0.257903,0.007824,0.047313,-0.113145
2.057379,-0.718621,-0.765629,0.660254,0.166739,0.466207,0.411478,0.114862,-0.174765,-0.062559,0.017757,-0.082651
1.880478,-0.644816,-0.527420,0.447224,0.266984,0.417328,0.298622,0.114620,-0.071390,-0.082873,-0.017518,-0.025502
1.855304,-0.819720,-0.166229,0.290587,0.295739,0.431699,0.141527,0.079717,0.056460,-0.058315,-0.015785,0.013976
1.650157,-0.953339,0.105966,0.126140,0.464434,0.285660,0.171045,0.035621,0.082362,0.065998,-0.046425,0.014800
1.262693,-0.857816,0.208160,0.003699,0.479458,0.279380,0.295790,0.014121,0.092063,0.097612,-0.085479,0.053748
1.255798,-0.911455,0.323891,-0.078481,0.363544,0.307364,0.199051,0.052090,0.146080,0.076410,-0.130790,-0.019544
1.509074,-0.869767,0.199272,-0.049816,0.361334,0.257528,0.156052,0.019294,0.158778,0.078034,-0.184182,-0.065756
1.859320,-0.763026,0.032499,0.030647,0.271363,0.220421,0.234747,-0.076053,0.108392,0.154172,-0.128140,-0.152941
2.282481,-0.743918,-0.187630,0.247984,0.180001,0.186033,0.190973,-0.139410,0.095055,0.210038,-0.068481,-0.259422
2.587873,-0.686589,-0.408860,0.472805,0.070871,0.180308,0.107986,-0.158635,0.041475,0.307546,0.024532,-0.329417
2.665807,-0.717362,-0.332007,0.499685,0.020529,0.189644,0.102573,-0.159948,-0.004141,0.313656,0.023070,-0.321425
2.617626,-0.749408,-0.153600,0.514827,0.028338,0.196891,0.115551,-0.201262,-0.042567,0.267514,-0.000954,-0.287745
1.364211,-0.055014,0.683177,0.316894,0.372804,-0.026584,0.157808,-0.017727,-0.169197,0.035378,-0.031850,-0.068921
1.014067,-0.261012,0.683857,0.048754,0.248627,-0.099296,0.271523,0.067600,-0.163223,0.171147,-0.074551,-0.117614
0.864499,-0.434914,0.618796,0.013114,0.277263,-0.093462,0.297066,0.110664,-0.139192,0.194403,-0.137829,-0.133068
0.818159,-0.566050,0.445737,0.051872,0.397089,-0.009461,0.290985,0.059627,-0.111753,0.153733,-0.070676,-0.080275
0.882807,-0.642424,0.350655,0.015219,0.338138,-0.012546,0.290002,0.048737,-0.007339,0.165337,-0.061700,-0.044466
0.935459,-0.904289,0.372499,-0.054379,0.231621,-0.053095,0.248743,0.025613,0.066134,0.258356,-0.132069,0.035404
0.823743,-0.999104,0.292233,0.003292,0.113370,-0.091123,0.280077,0.006427,0.172137,0.237734,-0.147908,0.062449
0.615451,-0.992001,0.192804,-0.135855,0.126598,-0.014177,0.229600,0.066060,0.146997,0.234854,-0.071646,0.075065
0.456607,-0.979989,0.107259,-0.259399,0.252092,0.074378,0.161756,0.014020,0.062614,0.276622,-0.024146,0.069542
0.424543,-1.092833,0.007493,-0.283328,0.195501,-0.053249,0.081659,0.075190,0.141723,0.243195,-0.086123,0.050999
0.373024,-1.140475,0.043294,-0.287069,0.050390,-0.016019,0.120855,0.061519,0.181184,0.180130,-0.064789,0.038983
0.311932,-1.134706,0.026020,-0.302952,-0.039171,0.037808,0.230963,0.017510,0.117342,0.189035,-0.008434,0.041726
0.370542,-1.231099,-0.028315,-0.304832,-0.074497,-0.107537,0.308849,0.029598,0.038773,0.204749,-0.014538,0.064425
0.301249,-1.296698,-0.123309,-0.392788,0.047888,-0.186549,0.199251,0.023690,-0.006798,0.230994,-0.009683,0.087316
0.222856,-1.346734,-0.183026,-0.424909,0.082358,-0.118461,0.179009,0.022141,0.028350,0.207516,-0.028791,0.077857
0.229669,-1.286979,-0.124822,-0.371590,0.111842,-0.071854,0.227123,0.027920,0.057011,0.253307,-0.110140,0.027561
0.343813,-1.168121,-0.120367,-0.362669,0.146630,-0.127360,0.171373,0.040881,0.091255,0.251081,-0.137567,0.029865
0.372295,-1.227635,-0.135340,-0.352612,0.216929,-0.131543,0.165185,0.064599,0.019629,0.187927,-0.121825,0.055393
0.237129,-1.287818,-0.173941,-0.268485,0.244864,-0.040725,0.230746,0.045929,-0.079926,0.193478,-0.091833,0.060965
0.275392,-1.283533,-0.160441,-0.303697,0.203830,-0.005315,0.147352,-0.009449,-0.019028,0.183942,-0.071809,0.035034
0.453455,-1.288541,-0.231385,-0.422635,0.124889,-0.080772,0.105541,0.039495,0.056322,0.160087,-0.160501,-0.031892
0.471090,-1.370109,-0.211627,-0.390918,0.074272,-0.150639,0.227809,0.045052,-0.021290,0.140895,-0.145909,-0.000790
0.406028,-1.306316,-0.129396,-0.358691,0.034196,-0.165658,0.284645,0.034581,-0.114517,0.192071,-0.012454,0.034740
0.366858,-1.264578,-0.086019,-0.399205,0.013707,-0.112451,0.206147,-0.041799,-0.050606,0.266348,-0.005068,0.095915
0.360436,-1.216040,-0.093314,-0.455829,0.039279,0.010648,0.218946,-0.036283,0.006910,0.223124,-0.068120,0.100157
0.461505,-1.201119,-0.098335,-0.465291,0.139995,0.035809,0.261412,-0.015096,0.012530,0.164224,-0.092727,0.120371
0.498972,-1.262312,-0.023188,-0.360661,0.195917,-0.042826,0.207657,0.052650,0.029231,0.112560,-0.136423,0.135421
0.407168,-1.209135,-0.072753,-0.330253,0.239357,-0.210756,0.140324,0.133079,-0.035986,0.089407,-0.120604,0.047222
0.376550,-1.216722,-0.045780,-0.343931,0.187356,-0.060511,0.233653,0.036779,-0.024484,0.162136,-0.072017,0.034102
0.449812,-1.254946,-0.017485,-0.325086,0.102762,0.052522,0.299657,-0.048347,0.040467,0.144505,-0.108129,0.025705
0.466005,-1.311433,-0.080082,-0.431856,0.093718,0.002219,0.182229,0.009365,0.036849,0.092812,-0.147409,0.048337
0.413634,-1.367379,0.001633,-0.509277,-0.038711,-0.040880,0.163332,0.045383,-0.000576,0.120651,-0.079137,0.027594
0.469223,-1.352446,0.036864,-0.450978,0.080908,0.020756,0.178496,0.000509,-0.081758,0.158339,-0.082679,0.003261
0.521158,-1.261545,-0.049346,-0.470327,0.127532,0.016517,0.112293,-0.045523,-0.012146,0.173444,-0.095609,0.016513
1.990314,-0.538283,0.339612,0.290428,0.208739,0.496962,0.486678,0.008241,-0.119443,0.233833,0.249949,-0.028434
2.035162,-0.601918,0.378120,0.306242,0.241141,0.496358,0.495200,0.002968,-0.139628,0.217369,0.243728,-0.008027
2.172832,-0.777166,0.440564,0.225034,0.141192,0.504197,0.581800,0.024294,-0.150206,0.211428,0.215553,0.004778
2.083506,-0.761291,0.431406,0.279543,0.040512,0.554651,0.639032,-0.014900,-0.153051,0.196432,0.204439,0.038789
1.844981,-0.661803,0.389917,0.289380,0.022462,0.628181,0.621313,-0.022593,-0.128226,0.171165,0.209414,0.080252
1.790307,-0.696404,0.379936,0.274213,0.043844,0.721188,0.567282,-0.011333,-0.090095,0.165419,0.190795,0.073034
1.731117,-0.788138,0.395827,0.353338,0.094286,0.639808,0.570104,0.002693,-0.063270,0.184522,0.178775,0.051264
1.606276,-0.775830,0.478792,0.286035,0.205462,0.548351,0.526400,0.023302,-0.038627,0.195437,0.210858,0.067666
1.509918,-0.599212,0.478254,0.235035,0.285154,0.442746,0.464852,0.070808,0.025259,0.171498,0.201231,0.111558
1.396787,-0.458788,0.532105,0.203051,0.345975,0.328592,0.428785,0.154639,0.044967,0.197534,0.164824,0.054398
1.423356,-0.421673,0.572929,0.187184,0.353215,0.349573,0.295629,0.190517,0.096469,0.183190,0.176573,0.021623
1.137000,-0.177863,0.458186,0.140579,0.057044,0.181474,0.427373,0.247174,-0.008323,0.162363,0.056474,-0.122065
0.542738,-0.013252,0.406673,0.131063,0.024215,0.064181,0.448833,0.268681,-0.046666,0.126179,-0.024695,-0.085385
-0.104576,-0.096404,0.567000,0.195777,0.196407,0.034793,0.471939,0.312253,0.002391,0.068705,0.017191,-0.049010
-0.590755,-0.356375,0.672419,0.360036,0.623818,0.053262,0.350074,0.142644,-0.077569,0.199072,0.174414,-0.048366
-0.637315,-0.350364,0.520393,0.303069,0.700884,-0.060115,0.411049,0.089751,-0.106004,0.246186,0.064794,-0.016453
-0.742164,-0.348275,0.420625,0.328109,0.667258,-0.065504,0.392802,0.021967,-0.112800,0.266461,0.029960,0.024862
-0.605325,-0.423785,0.321344,0.137348,0.548666,-0.057933,0.312458,0.047583,-0.058973,0.187690,0.015521,0.025822
-0.568969,-0.557628,0.175255,0.030020,0.473681,-0.055463,0.273226,0.182844,-0.073544,0.100950,0.063448,0.007030
-0.740465,-0.628756,0.013914,-0.046161,0.500238,-0.051773,0.277397,0.221423,-0.140205,0.062622,0.058504,0.020314
-0.821308,-0.630735,-0.017389,-0.179038,0.297054,-0.016482,0.232664,0.153363,-0.066248,0.096187,-0.045279,-0.053439
-0.895818,-0.633486,-0.014689,-0.289077,0.095859,-0.098777,0.196562,0.051407,0.035356,0.046465,0.034179,-0.127865
-1.012440,-0.623433,-0.046381,-0.212317,0.038041,-0.156296,0.159530,0.083383,-0.003077,0.016650,0.093935,-0.138770
-0.899030,-0.709879,-0.043074,-0.227237,0.018971,-0.027817,0.128964,0.198065,-0.100512,0.027136,0.041090,-0.130477
-0.728090,-0.741060,-0.111754,-0.325346,0.104882,-0.001724,0.169501,0.173471,-0.131424,-0.008578,0.050530,-0.076628
-0.626045,-0.664286,-0.174987,-0.355632,0.146470,-0.062985,0.269587,0.119611,-0.166302,-0.017298,0.051064,-0.006843
-0.687063,-0.784975,-0.150433,-0.455444,0.171185,-0.005531,0.223690,0.116758,-0.011676,-0.001605,-0.023911,-0.072654
-0.588791,-0.907444,-0.214484,-0.458768,0.163069,0.106707,0.201341,0.081189,-0.030524,0.010008,0.008128,-0.123048
-0.634380,-0.959502,-0.208483,-0.381226,0.224475,0.117384,0.150692,0.108182,-0.143575,0.096422,-0.007875,-0.086268
-0.534196,-0.860146,-0.173406,-0.362650,0.242450,0.005101,0.131653,0.131798,-0.057097,0.054851,-0.073567,-0.047246
-0.319558,-0.907127,-0.177059,-0.343748,0.141949,-0.003615,0.216676,0.031284,-0.023273,0.042117,-0.060604,-0.053361
-0.191011,-0.980724,-0.193001,-0.245928,0.074704,0.092884,0.299504,0.033333,-0.025929,0.002460,-0.086302,-0.071698
0.062398,-0.912619,-0.217094,-0.135032,0.160237,0.238562,0.332239,0.106120,0.050766,-0.066117,-0.097480,-0.041298
0.502424,-0.739276,0.032420,-0.105584,0.294114,0.271002,0.331861,0.108000,0.121180,-0.067443,-0.080476,-0.045032
0.823443,-0.579383,0.153013,-0.042418,0.433453,0.356325,0.439862,0.132766,-0.005703,0.000011,0.041813,-0.079451
1.022527,-0.596061,0.101983,0.048445,0.431079,0.383350,0.528425,0.071226,-0.114207,0.033218,0.111959,-0.023903
1.184221,-0.679339,0.133925,0.120148,0.304269,0.488380,0.539367,0.026861,-0.119303,0.009436,0.093838,-0.007873
1.233929,-0.711901,0.035698,0.302097,0.265097,0.609303,0.425623,0.008754,-0.152124,0.055964,0.131419,-0.026440
1.240657,-0.644635,-0.028084,0.253541,0.302430,0.666887,0.455496,-0.006626,-0.241513,0.065326,0.195220,-0.008255
1.277323,-0.710774,0.000100,0.246068,0.279101,0.633274,0.582264,-0.086809,-0.227709,0.039848,0.191933,0.033616
2.218459,-0.777776,-0.506671,0.461809,0.082514,0.635491,0.448704,-0.048044,-0.310798,0.093021,0.030643,-0.105858
2.319981,-0.775553,-0.573865,0.495866,0.067627,0.568805,0.402276,0.011607,-0.235269,0.120889,0.000511,-0.148474
2.236423,-0.786003,-0.443009,0.386958,0.120033,0.521124,0.307435,0.026011,-0.060987,0.064574,-0.071737,-0.101825
2.112008,-0.838428,-0.148906,0.125690,0.200678,0.536313,0.235204,-0.051203,0.106897,0.031240,-0.117079,-0.048932
2.002591,-0.972288,0.150043,-0.090102,0.210340,0.531888,0.242249,-0.057072,0.025729,0.086642,-0.015478,-0.088793
1.928767,-1.061576,0.314182,-0.211423,0.186879,0.553004,0.175337,-0.014520,-0.000248,0.080011,0.074344,-0.120663
1.888859,-1.081034,0.367648,-0.225839,0.199255,0.533007,0.185292,-0.020961,-0.041727,0.097182,0.060478,-0.134921
2.031068,-1.019302,0.308766,-0.165053,0.200011,0.459522,0.207311,-0.035125,-0.024254,0.144008,0.000889,-0.173511
2.274605,-0.888131,0.160330,-0.150891,0.245870,0.424720,0.203850,-0.072607,-0.047470,0.148844,-0.031653,-0.200694
2.253530,-0.564169,-0.223375,0.103745,0.217375,0.324414,0.169514,-0.135104,0.047847,0.094254,-0.057412,-0.150026
2.331262,-0.535752,-0.215008,0.056042,0.251853,0.263246,0.052776,-0.162865,0.188201,0.132889,-0.117380,-0.145150
2.320892,-0.506819,-0.202726,0.174622,0.179617,0.187227,0.059362,-0.145913,0.164898,0.143610,-0.088655,-0.172689
2.533803,-0.503106,-0.320086,0.481111,0.039301,0.142293,0.091166,-0.135326,-0.016906,0.192050,0.025621,-0.227162
2.415464,-0.353679,-0.241055,0.548936,-0.022066,0.059274,0.073032,-0.171689,-0.036756,0.177327,0.085449,-0.180639
1.846132,-0.253235,0.746545,0.324208,0.410044,0.268574,0.149920,-0.049886,0.044046,0.055533,-0.130788,0.014343
1.677730,-0.241872,0.735971,0.193968,0.395937,0.228940,0.164092,0.032045,0.094768,0.160621,-0.172053,-0.054882
1.781316,-0.412880,0.679567,0.040097,0.328879,0.281308,0.218947,0.053074,0.067479,0.129345,-0.110241,0.048793
1.806655,-0.497029,0.541596,0.089443,0.215478,0.376780,0.219336,0.040030,0.063518,0.034971,0.016732,0.092003
1.729724,-0.527134,0.469173,0.110029,0.385939,0.319691,0.218577,0.047942,0.110817,0.106680,-0.035380,0.100449
1.643652,-0.430085,0.423685,0.106435,0.375203,0.301122,0.317436,0.062269,0.099391,0.089903,-0.038024,0.129978
1.508531,-0.541294,0.419480,0.138350,0.265466,0.411930,0.337074,0.020030,0.055150,0.130528,0.037143,0.043048
1.393011,-0.608468,0.507354,0.128174,0.296507,0.401421,0.253698,0.006365,0.013424,0.203624,0.067575,-0.060351
1.990314,-0.538283,0.339612,0.290428,0.208739,0.496962,0.486678,0.008241,-0.119443,0.233833,0.249949,-0.028434
2.035162,-0.601918,0.378120,0.306242,0.241141,0.496358,0.495200,0.002968,-0.139628,0.217369,0.243728,-0.008027
2.172832,-0.777166,0.440564,0.225034,0.141192,0.504197,0.581800,0.024294,-0.150206,0.211428,0.215553,0.004778
2.083506,-0.761291,0.431406,0.279543,0.040512,0.554651,0.639032,-0.014900,-0.153051,0.196432,0.204439,0.038789
1.844981,-0.661803,0.389917,0.289380,0.022462,0.628181,0.621313,-0.022593,-0.128226,0.171165,0.209414,0.080252
1.790307,-0.696404,0.379936,0.274213,0.043844,0.721188,0.567282,-0.011333,-0.090095,0.165419,0.190795,0.073034
1.731117,-0.788138,0.395827,0.353338,0.094286,0.639808,0.570104,0.002693,-0.063270,0.184522,0.178775,0.051264
1.606276,-0.775830,0.478792,0.286035,0.205462,0.548351,0.526400,0.023302,-0.038627,0.195437,0.210858,0.067666
1.509918,-0.599212,0.478254,0.235035,0.285154,0.442746,0.464852,0.070808,0.025259,0.171498,0.201231,0.111558
1.396787,-0.458788,0.532105,0.203051,0.345975,0.328592,0.428785,0.154639,0.044967,0.197534,0.164824,0.054398
1.423356,-0.421673,0.572929,0.187184,0.353215,0.349573,0.295629,0.190517,0.096469,0.183190,0.176573,0.021623
1.137000,-0.177863,0.458186,0.140579,0.057044,0.181474,0.427373,0.247174,-0.008323,0.162363,0.056474,-0.122065
0.542738,-0.013252,0.406673,0.131063,0.024215,0.064181,0.448833,0.268681,-0.046666,0.126179,-0.024695,-0.085385
-0.104576,-0.096404,0.567000,0.195777,0.196407,0.034793,0.471939,0.312253,0.002391,0.068705,0.017191,-0.049010
-0.590755,-0.356375,0.672419,0.360036,0.623818,0.053262,0.350074,0.142644,-0.077569,0.199072,0.174414,-0.048366
-0.637315,-0.350364,0.520393,0.303069,0.700884,-0.060115,0.411049,0.089751,-0.106004,0.246186,0.064794,-0.016453
-0.742164,-0.348275,0.420625,0.328109,0.667258,-0.065504,0.392802,0.021967,-0.112800,0.266461,0.029960,0.024862
-0.605325,-0.423785,0.321344,0.137348,0.548666,-0.057933,0.312458,0.047583,-0.058973,0.187690,0.015521,0.025822
-0.568969,-0.557628,0.175255,0.030020,0.473681,-0.055463,0.273226,0.182844,-0.073544,0.100950,0.063448,0.007030
-0.740465,-0.628756,0.013914,-0.046161,0.500238,-0.051773,0.277397,0.221423,-0.140205,0.062622,0.058504,0.020314
-0.821308,-0.630735,-0.017389,-0.179038,0.297054,-0.016482,0.232664,0.153363,-0.066248,0.096187,-0.045279,-0.053439
-0.895818,-0.633486,-0.014689,-0.289077,0.095859,-0.098777,0.196562,0.051407,0.035356,0.046465,0.034179,-0.127865
-1.012440,-0.623433,-0.046381,-0.212317,0.038041,-0.156296,0.159530,0.083383,-0.003077,0.016650,0.093935,-0.138770
-0.899030,-0.709879,-0.043074,-0.227237,0.018971,-0.027817,0.128964,0.198065,-0.100512,0.027136,0.041090,-0.130477
-0.728090,-0.741060,-0.111754,-0.325346,0.104882,-0.001724,0.169501,0.173471,-0.131424,-0.008578,0.050530,-0.076628
-0.626045,-0.664286,-0.174987,-0.355632,0.146470,-0.062985,0.269587,0.119611,-0.166302,-0.017298,0.051064,-0.006843
-0.687063,-0.784975,-0.150433,-0.455444,0.171185,-0.005531,0.223690,0.116758,-0.011676,-0.001605,-0.023911,-0.072654
-0.588791,-0.907444,-0.214484,-0.458768,0.163069,0.106707,0.201341,0.081189,-0.030524,0.010008,0.008128,-0.123048
-0.634380,-0.959502,-0.208483,-0.381226,0.224475,0.117384,0.150692,0.108182,-0.143575,0.096422,-0.007875,-0.086268
-0.534196,-0.860146,-0.173406,-0.362650,0.242450,0.005101,0.131653,0.131798,-0.057097,0.054851,-0.073567,-0.047246
-0.319558,-0.907127,-0.177059,-0.343748,0.141949,-0.003615,0.216676,0.031284,-0.023273,0.042117,-0.060604,-0.053361
-0.191011,-0.980724,-0.193001,-0.245928,0.074704,0.092884,0.299504,0.033333,-0.025929,0.002460,-0.086302,-0.071698
0.062398,-0.912619,-0.217094,-0.135032,0.160237,0.238562,0.332239,0.106120,0.050766,-0.066117,-0.097480,-0.041298
0.502424,-0.739276,0.032420,-0.105584,0.294114,0.271002,0.331861,0.108000,0.121180,-0.067443,-0.080476,-0.045032
0.823443,-0.579383,0.153013,-0.042418,0.433453,0.356325,0.439862,0.132766,-0.005703,0.000011,0.041813,-0.079451
1.022527,-0.596061,0.101983,0.048445,0.431079,0.383350,0.528425,0.071226,-0.114207,0.033218,0.111959,-0.023903
1.184221,-0.679339,0.133925,0.120148,0.304269,0.488380,0.539367,0.026861,-0.119303,0.009436,0.093838,-0.007873
1.233929,-0.711901,0.035698,0.302097,0.265097,0.609303,0.425623,0.008754,-0.152124,0.055964,0.131419,-0.026440
1.240657,-0.644635,-0.028084,0.253541,0.302430,0.666887,0.455496,-0.006626,-0.241513,0.065326,0.195220,-0.008255
1.277323,-0.710774,0.000100,0.246068,0.279101,0.633274,0.582264,-0.086809,-0.227709,0.039848,0.191933,0.033616
2.218459,-0.777776,-0.506671,0.461809,0.082514,0.635491,0.448704,-0.048044,-0.310798,0.093021,0.030643,-0.105858
2.319981,-0.775553,-0.573865,0.495866,0.067627,0.568805,0.402276,0.011607,-0.235269,0.120889,0.000511,-0.148474
2.236423,-0.786003,-0.443009,0.386958,0.120033,0.521124,0.307435,0.026011,-0.060987,0.064574,-0.071737,-0.101825
2.112008,-0.838428,-0.148906,0.125690,0.200678,0.536313,0.235204,-0.051203,0.106897,0.031240,-0.117079,-0.048932
2.002591,-0.972288,0.150043,-0.090102,0.210340,0.531888,0.242249,-0.057072,0.025729,0.086642,-0.015478,-0.088793
1.928767,-1.061576,0.314182,-0.211423,0.186879,0.553004,0.175337,-0.014520,-0.000248,0.080011,0.074344,-0.120663
1.888859,-1.081034,0.367648,-0.225839,0.199255,0.533007,0.185292,-0.020961,-0.041727,0.097182,0.060478,-0.134921
2.031068,-1.019302,0.308766,-0.165053,0.200011,0.459522,0.207311,-0.035125,-0.024254,0.144008,0.000889,-0.173511
2.274605,-0.888131,0.160330,-0.150891,0.245870,0.424720,0.203850,-0.072607,-0.047470,0.148844,-0.031653,-0.200694
2.253530,-0.564169,-0.223375,0.103745,0.217375,0.324414,0.169514,-0.135104,0.047847,0.094254,-0.057412,-0.150026
2.331262,-0.535752,-0.215008,0.056042,0.251853,0.263246,0.052776,-0.162865,0.188201,0.132889,-0.117380,-0.145150
2.320892,-0.506819,-0.202726,0.174622,0.179617,0.187227,0.059362,-0.145913,0.164898,0.143610,-0.088655,-0.172689
2.533803,-0.503106,-0.320086,0.481111,0.039301,0.142293,0.091166,-0.135326,-0.016906,0.192050,0.025621,-0.227162
2.415464,-0.353679,-0.241055,0.548936,-0.022066,0.059274,0.073032,-0.171689,-0.036756,0.177327,0.085449,-0.180639
1.846132,-0.253235,0.746545,0.324208,0.410044,0.268574,0.149920,-0.049886,0.044046,0.055533,-0.130788,0.014343
1.677730,-0.241872,0.735971,0.193968,0.395937,0.228940,0.164092,0.032045,0.094768,0.160621,-0.172053,-0.054882
1.781316,-0.412880,0.679567,0.040097,0.328879,0.281308,0.218947,0.053074,0.067479,0.129345,-0.110241,0.048793
1.806655,-0.497029,0.541596,0.089443,0.215478,0.376780,0.219336,0.040030,0.063518,0.034971,0.016732,0.092003
1.729724,-0.527134,0.469173,0.110029,0.385939,0.319691,0.218577,0.047942,0.110817,0.106680,-0.035380,0.100449
1.643652,-0.430085,0.423685,0.106435,0.375203,0.301122,0.317436,0.062269,0.099391,0.089903,-0.038024,0.129978
1.508531,-0.541294,0.419480,0.138350,0.265466,0.411930,0.337074,0.020030,0.055150,0.130528,0.037143,0.043048
1.393011,-0.608468,0.507354,0.128174,0.296507,0.401421,0.253698,0.006365,0.013424,0.203624,0.067575,-0.060351
1.990314,-0.538283,0.339612,0.290428,0.208739,0.496962,0.486678,0.008241,-0.119443,0.233833,0.249949,-0.028434
2.035162,-0.601918,0.378120,0.306242,0.241141,0.496358,0.495200,0.002968,-0.139628,0.217369,0.243728,-0.008027
2.172832,-0.777166,0.440564,0.225034,0.141192,0.504197,0.581800,0.024294,-0.150206,0.211428,0.215553,0.004778
2.083506,-0.761291,0.431406,0.279543,0.040512,0.554651,0.639032,-0.014900,-0.153051,0.196432,0.204439,0.038789
1.844981,-0.661803,0.389917,0.289380,0.022462,0.628181,0.621313,-0.022593,-0.128226,0.171165,0.209414,0.080252
1.790307,-0.696404,0.379936,0.274213,0.043844,0.721188,0.567282,-0.011333,-0.090095,0.165419,0.190795,0.073034
1.731117,-0.788138,0.395827,0.353338,0.094286,0.639808,0.570104,0.002693,-0.063270,0.184522,0.178775,0.051264
1.606276,-0.775830,0.478792,0.286035,0.205462,0.548351,0.526400,0.023302,-0.038627,0.195437,0.210858,0.067666
1.509918,-0.599212,0.478254,0.235035,0.285154,0.442746,0.464852,0.070808,0.025259,0.171498,0.201231,0.111558
1.396787,-0.458788,0.532105,0.203051,0.345975,0.328592,0.428785,0.154639,0.044967,0.197534,0.164824,0.054398
1.423356,-0.421673,0.572929,0.187184,0.353215,0.349573,0.295629,0.190517,0.096469,0.183190,0.176573,0.021623
1.137000,-0.177863,0.458186,0.140579,0.057044,0.181474,0.427373,0.247174,-0.008323,0.162363,0.056474,-0.122065
0.542738,-0.013252,0.406673,0.131063,0.024215,0.064181,0.448833,0.268681,-0.046666,0.126179,-0.024695,-0.085385
-0.104576,-0.096404,0.567000,0.195777,0.196407,0.034793,0.471939,0.312253,0.002391,0.068705,0.017191,-0.049010
-0.590755,-0.356375,0.672419,0.360036,0.623818,0.053262,0.350074,0.142644,-0.077569,0.199072,0.174414,-0.048366
-0.637315,-0.350364,0.520393,0.303069,0.700884,-0.060115,0.411049,0.089751,-0.106004,0.246186,0.064794,-0.016453
-0.742164,-0.348275,0.420625,0.328109,0.667258,-0.065504,0.392802,0.021967,-0.112800,0.266461,0.029960,0.024862
-0.605325,-0.423785,0.321344,0.137348,0.548666,-0.057933,0.312458,0.047583,-0.058973,0.187690,0.015521,0.025822
-0.568969,-0.557628,0.175255,0.030020,0.473681,-0.055463,0.273226,0.182844,-0.073544,0.100950,0.063448,0.007030
-0.740465,-0.628756,0.013914,-0.046161,0.500238,-0.051773,0.277397,0.221423,-0.140205,0.062622,0.058504,0.020314
-0.821308,-0.630735,-0.017389,-0.179038,0.297054,-0.016482,0.232664,0.153363,-0.066248,0.096187,-0.045279,-0.053439
-0.895818,-0.633486,-0.014689,-0.289077,0.095859,-0.098777,0.196562,0.051407,0.035356,0.046465,0.034179,-0.127865
-1.012440,-0.623433,-0.046381,-0.212317,0.038041,-0.156296,0.159530,0.083383,-0.003077,0.016650,0.093935,-0.138770
-0.899030,-0.709879,-0.043074,-0.227237,0.018971,-0.027817,0.128964,0.198065,-0.100512,0.027136,0.041090,-0.130477
-0.728090,-0.741060,-0.111754,-0.325346,0.104882,-0.001724,0.169501,0.173471,-0.131424,-0.008578,0.050530,-0.076628
-0.626045,-0.664286,-0.174987,-0.355632,0.146470,-0.062985,0.269587,0.119611,-0.166302,-0.017298,0.051064,-0.006843
-0.687063,-0.784975,-0.150433,-0.455444,0.171185,-0.005531,0.223690,0.116758,-0.011676,-0.001605,-0.023911,-0.072654
-0.588791,-0.907444,-0.214484,-0.458768,0.163069,0.106707,0.201341,0.081189,-0.030524,0.010008,0.008128,-0.123048
-0.634380,-0.959502,-0.208483,-0.381226,0.224475,0.117384,0.150692,0.108182,-0.143575,0.096422,-0.007875,-0.086268
-0.534196,-0.860146,-0.173406,-0.362650,0.242450,0.005101,0.131653,0.131798,-0.057097,0.054851,-0.073567,-0.047246
-0.319558,-0.907127,-0.177059,-0.343748,0.141949,-0.003615,0.216676,0.031284,-0.023273,0.042117,-0.060604,-0.053361
-0.191011,-0.980724,-0.193001,-0.245928,0.074704,0.092884,0.299504,0.033333,-0.025929,0.002460,-0.086302,-0.071698
0.062398,-0.912619,-0.217094,-0.135032,0.160237,0.238562,0.332239,0.106120,0.050766,-0.066117,-0.097480,-0.041298
0.502424,-0.739276,0.032420,-0.105584,0.294114,0.271002,0.331861,0.108000,0.121180,-0.067443,-0.080476,-0.045032
0.823443,-0.579383,0.153013,-0.042418,0.433453,0.356325,0.439862,0.132766,-0.005703,0.000011,0.041813,-0.079451
1.022527,-0.596061,0.101983,0.048445,0.431079,0.383350,0.528425,0.071226,-0.114207,0.033218,0.111959,-0.023903
1.184221,-0.679339,0.133925,0.120148,0.304269,0.488380,0.539367,0.026861,-0.119303,0.009436,0.093838,-0.007873
1.233929,-0.711901,0.035698,0.302097,0.265097,0.609303,0.425623,0.008754,-0.152124,0.055964,0.131419,-0.026440
1.240657,-0.644635,-0.028084,0.253541,0.302430,0.666887,0.455496,-0.006626,-0.241513,0.065326,0.195220,-0.008255
