1.363140,-1.609465,0.708616,0.910388,0.264158,0.423357,0.144977,-0.059277,0.081586,0.098265,0.129645,0.116613
1.254330,-1.524272,0.647317,0.969881,0.267951,0.404443,0.117283,-0.036123,0.086081,0.132266,0.128507,0.062485
1.228741,-1.523395,0.716845,0.956781,0.270532,0.401131,0.118261,-0.032498,0.091849,0.134533,0.140769,0.056941
1.091024,-1.526089,0.769415,0.874721,0.300931,0.422576,0.124832,-0.047186,0.103562,0.151013,0.146210,0.061248
0.911353,-1.452864,0.755518,0.814230,0.391658,0.399172,0.098403,-0.021476,0.090917,0.176184,0.166505,0.020197
0.675220,-1.416771,0.797991,0.642637,0.503623,0.430983,0.044474,0.028634,0.101982,0.141909,0.197324,0.024329
0.454166,-1.345699,0.820993,0.512452,0.614534,0.407402,0.054789,0.044058,0.099410,0.158539,0.204458,0.040968
0.257239,-1.293959,0.860378,0.509555,0.635765,0.321806,0.095517,0.091611,0.099758,0.158161,0.160707,0.050626
0.034610,-1.276301,0.956098,0.501806,0.625141,0.354147,0.005843,0.132843,0.196823,0.071425,0.145708,0.113726
-0.230402,-1.217796,1.004754,0.499417,0.615781,0.312652,0.093047,0.105052,0.147283,0.111221,0.177509,0.121485
-0.288684,-1.194888,0.944772,0.541273,0.604214,0.207692,0.177039,0.053551,0.189374,0.108272,0.065069,0.192573
1.588775,-2.281583,0.452615,0.756616,0.392754,0.393196,0.167294,-0.169435,-0.144925,0.122737,0.145743,-0.015250
1.534867,-2.274949,0.471312,0.755753,0.388854,0.406974,0.129885,-0.168715,-0.093122,0.100306,0.138305,0.028781
1.071768,-1.806687,0.237747,0.784418,0.419678,0.410458,0.036505,-0.171590,0.010700,0.044191,0.114886,0.107845
1.270797,-2.003167,0.391778,0.712358,0.487472,0.421322,-0.018108,-0.150046,0.044573,0.031376,0.113382,0.113766
1.505019,-2.355452,0.571606,0.750616,0.447781,0.465553,0.004508,-0.151892,0.025927,0.067764,0.124682,0.064854
1.226540,-2.051138,0.390877,0.864468,0.467648,0.279005,0.120514,-0.163915,-0.035094,0.188565,0.091859,-0.015463
1.002980,-1.880504,0.293350,0.951667,0.429465,0.226713,0.142567,-0.168021,-0.009060,0.173715,0.082936,-0.000330
1.176969,-2.138692,0.549744,0.820421,0.448566,0.284656,0.056603,-0.089966,-0.004480,0.116704,0.112414,0.029686
1.272910,-2.305800,0.659249,0.823012,0.433156,0.326443,0.049280,-0.067580,-0.021069,0.117846,0.160254,-0.006636
1.212284,-2.224088,0.631158,0.847668,0.436985,0.295295,0.099704,-0.063414,-0.053041,0.128070,0.167826,0.015782
1.176136,-2.161995,0.562179,0.895686,0.452428,0.245941,0.153270,-0.077121,-0.072485,0.175115,0.140826,-0.010650
1.094942,-2.060898,0.610827,0.889819,0.376669,0.302068,0.124000,-0.119145,0.000747,0.156752,0.122427,0.047297
1.173943,-2.136909,0.685472,0.860803,0.388551,0.344916,0.080498,-0.089194,0.025949,0.113483,0.149332,0.074514
1.065197,-1.924837,0.527602,0.926780,0.391753,0.312992,0.105526,-0.102921,0.025103,0.122133,0.145422,0.081290
0.845080,-1.749494,0.366220,1.010824,0.384685,0.303506,0.137936,-0.141766,0.018556,0.170991,0.137476,0.039955
0.994057,-1.924605,0.486012,0.973329,0.406482,0.301700,0.130742,-0.159403,0.026614,0.212749,0.123341,0.005188
1.034613,-1.922061,0.531069,0.946512,0.395795,0.321746,0.097628,-0.132972,0.038904,0.171798,0.141581,0.030895
0.796849,-1.728672,0.410435,1.017854,0.366995,0.335607,0.087562,-0.128987,0.043042,0.167438,0.143867,0.034745
1.002833,-1.897727,0.474398,1.002235,0.382503,0.323095,0.101801,-0.152996,0.053271,0.184956,0.117121,0.032478
0.999200,-1.894545,0.463047,1.035830,0.366556,0.305948,0.117666,-0.149070,0.039237,0.196705,0.122646,0.014344
0.977487,-1.866418,0.497598,1.028770,0.353338,0.309214,0.094962,-0.111471,0.046585,0.151789,0.138079,0.047050
0.810704,-1.759092,0.454671,1.047058,0.338998,0.313953,0.095323,-0.101383,0.037255,0.151848,0.145529,0.045479
0.924734,-1.878961,0.545170,1.013091,0.341622,0.324049,0.087846,-0.120496,0.068352,0.150484,0.122743,0.058529
0.931473,-1.938252,0.589457,0.991955,0.340069,0.318296,0.103674,-0.147436,0.058817,0.186439,0.116217,0.021618
0.837076,-1.831986,0.536035,1.010317,0.301444,0.322285,0.114775,-0.140003,0.030866,0.173816,0.136988,0.026474
0.985023,-1.954289,0.567404,0.995656,0.340589,0.328187,0.077125,-0.138118,0.074956,0.149789,0.113707,0.058789
0.956597,-1.945728,0.594152,0.993360,0.328838,0.308179,0.111569,-0.133246,0.038006,0.169604,0.138669,0.028665
0.917882,-1.902046,0.572636,1.003114,0.332414,0.305130,0.119383,-0.126652,0.029548,0.169980,0.147824,0.028148
0.718073,-1.782408,0.488673,1.050395,0.320103,0.318381,0.105738,-0.122916,0.040544,0.163563,0.140898,0.039038
0.935901,-1.969551,0.578778,1.003538,0.352036,0.304119,0.100017,-0.125698,0.048737,0.157279,0.134436,0.042535
0.919644,-1.976752,0.522971,0.985718,0.413605,0.310613,0.036481,-0.130203,0.096150,0.145581,0.109386,0.045642
0.725804,-1.810302,0.405280,1.024549,0.408929,0.303328,0.034578,-0.122062,0.102392,0.128493,0.103207,0.056886
0.894775,-1.977833,0.522136,0.990597,0.423299,0.260153,0.094725,-0.121643,0.053097,0.166269,0.109866,0.032904
0.857517,-1.952315,0.485840,1.054275,0.400565,0.235829,0.138490,-0.126501,0.036753,0.187087,0.107826,0.014922
0.786672,-1.884731,0.514149,1.052616,0.372767,0.252692,0.092104,-0.145332,0.096929,0.233244,0.077868,-0.050083
0.939971,-1.994233,0.596256,0.974721,0.420269,0.319229,0.031182,-0.148300,0.131319,0.212619,0.092983,-0.011900
0.910064,-1.942442,0.561796,0.996803,0.409800,0.297323,0.077923,-0.153713,0.079637,0.235544,0.124777,-0.038095
0.834049,-2.008425,0.623916,0.980679,0.415836,0.271784,0.133080,-0.157976,0.039355,0.268889,0.118163,-0.055834
0.780334,-1.889382,0.542856,0.965265,0.443033,0.284417,0.076565,-0.153691,0.095461,0.234260,0.102809,-0.037972
0.752825,-1.826994,0.494989,0.977823,0.486162,0.264714,0.080081,-0.149922,0.102150,0.247424,0.109819,-0.050810
0.806692,-1.875447,0.554533,0.941751,0.502708,0.281545,0.089544,-0.154353,0.079805,0.283287,0.131732,-0.077069
0.854965,-1.908773,0.613610,0.946108,0.434521,0.317758,0.123975,-0.181965,0.056516,0.309277,0.142551,-0.092006
0.875552,-1.889160,0.640758,0.950210,0.394590,0.334732,0.123815,-0.167771,0.057413,0.276218,0.148254,-0.060522
0.915919,-1.904374,0.589803,0.936239,0.477106,0.344205,0.079889,-0.159598,0.089564,0.271852,0.138725,-0.049013
0.984878,-1.918589,0.632194,0.864226,0.492811,0.399378,0.071934,-0.190997,0.108343,0.323267,0.111001,-0.092248
0.878403,-1.701501,0.625390,0.889584,0.393476,0.431372,0.101652,-0.198240,0.134898,0.317653,0.105625,-0.090995
1.030973,-1.648307,0.648944,0.830483,0.411477,0.460114,0.074757,-0.158672,0.137614,0.271467,0.146031,-0.045695
1.329257,-1.879792,0.206371,0.869580,0.362875,0.372225,0.096451,-0.195721,-0.044849,0.077526,0.119134,0.120266
1.340515,-1.927898,0.261994,0.849189,0.366647,0.387724,0.084128,-0.190988,-0.004950,0.072086,0.097594,0.133710
1.311940,-1.956038,0.355969,0.784030,0.370641,0.415779,0.080652,-0.178060,0.022321,0.051021,0.086468,0.146091
1.099206,-1.780495,0.225327,0.885558,0.388196,0.416371,0.066015,-0.217200,0.031495,0.142608,0.106724,0.075488
1.347840,-2.069546,0.506456,0.880124,0.385628,0.362929,0.118459,-0.208742,-0.002236,0.247202,0.137415,-0.041910
1.205754,-1.992599,0.451081,0.940571,0.386341,0.317357,0.125317,-0.202923,0.003045,0.251824,0.126176,-0.048419
1.236974,-2.083361,0.465909,0.939191,0.451689,0.303485,0.108785,-0.135558,0.015748,0.173937,0.117806,0.042987
1.091651,-1.982799,0.394496,0.999241,0.424018,0.267794,0.121524,-0.175806,0.019724,0.231974,0.112675,-0.022714
1.118953,-2.017757,0.445784,0.991432,0.404263,0.273753,0.120979,-0.185911,0.022494,0.256252,0.103755,-0.053277
0.983014,-1.901861,0.383489,1.020743,0.388190,0.285151,0.115794,-0.180374,0.037227,0.224383,0.103152,-0.016034
1.046636,-1.977399,0.415059,1.013338,0.415106,0.268595,0.126363,-0.184623,0.025599,0.252657,0.107290,-0.043054
0.917278,-1.840705,0.371700,1.002678,0.375091,0.331824,0.060744,-0.164810,0.084545,0.166896,0.082695,0.053372
1.012877,-1.894133,0.420007,0.985804,0.377254,0.356663,0.025233,-0.148016,0.116719,0.127188,0.077186,0.100942
1.018344,-1.939991,0.467132,0.984798,0.379816,0.330913,0.054486,-0.172379,0.099255,0.188259,0.081934,0.030838
1.020520,-1.930742,0.473876,0.982247,0.376943,0.339318,0.051524,-0.186276,0.103150,0.210167,0.079247,0.007170
0.997516,-1.861592,0.415311,0.986133,0.384747,0.370305,0.011697,-0.160997,0.128583,0.152040,0.078906,0.073874
0.930793,-1.823640,0.396473,1.001138,0.387601,0.374226,0.004629,-0.158692,0.130363,0.155294,0.084797,0.069568
0.950685,-1.897649,0.459890,1.012870,0.379471,0.325203,0.057217,-0.197483,0.096734,0.246252,0.086780,-0.040836
0.912295,-1.896435,0.387707,1.002429,0.510887,0.289635,0.126215,-0.209022,0.069322,0.296320,0.103335,-0.053673
1.124655,-1.889969,0.543079,0.923879,0.400994,0.378116,0.154394,-0.220502,0.020797,0.324956,0.168366,-0.088734
1.154500,-1.854512,0.504715,0.955230,0.409103,0.424749,0.073829,-0.211644,0.095712,0.276590,0.145127,-0.035235
1.083610,-1.783433,0.416931,0.917694,0.511117,0.420840,0.065700,-0.200373,0.086144,0.285047,0.172516,-0.045704
1.107915,-1.668586,0.414948,0.808335,0.545825,0.405776,0.127525,-0.189827,0.024964,0.317394,0.190447,-0.091613
1.222634,-1.520468,0.492937,0.610765,0.585460,0.370315,0.131550,-0.103933,-0.036485,0.297640,0.176524,-0.121815
1.194004,-1.370699,0.523105,0.752132,0.515398,0.363117,0.063279,-0.142310,0.098592,0.306282,0.085054,-0.120452
1.110514,-1.329792,0.628003,0.753050,0.443999,0.501411,0.011052,-0.164554,0.172832,0.292780,0.088644,-0.075882
1.161592,-1.911847,0.317940,0.717962,0.510113,0.354080,-0.111457,-0.133494,0.059031,-0.020851,0.105409,0.090744
0.986552,-1.798000,0.298557,0.759647,0.477735,0.352058,-0.110095,-0.115663,0.090507,-0.019255,0.097882,0.091830
1.170483,-2.121911,0.496839,0.764230,0.471897,0.310420,-0.028190,-0.145698,0.039367,0.112152,0.079422,0.007147
1.369761,-2.443971,0.698553,0.766767,0.389629,0.447927,-0.023040,-0.173338,0.025583,0.114311,0.166038,-0.014684
1.099371,-2.107938,0.556178,0.758597,0.427260,0.326537,0.018422,-0.170686,0.013383,0.170050,0.107036,-0.018234
1.148458,-2.134143,0.535345,0.819491,0.448335,0.302433,0.069746,-0.191173,-0.007137,0.253479,0.082341,-0.086185
0.987924,-1.943880,0.435994,0.877100,0.411524,0.307443,0.129211,-0.257138,0.002990,0.294508,0.073220,-0.087092
1.268910,-2.208766,0.632916,0.794714,0.440682,0.391204,0.061985,-0.145217,-0.006110,0.176449,0.159219,0.001522
1.123608,-1.936185,0.437784,0.896485,0.441292,0.307128,0.055431,-0.113429,0.024883,0.098631,0.149323,0.092632
1.176392,-1.917864,0.413327,0.941651,0.417841,0.313425,0.058094,-0.110570,0.034473,0.098602,0.151233,0.100911
1.104716,-1.923362,0.439022,0.933639,0.429923,0.294033,0.113674,-0.122064,0.007228,0.158702,0.152962,0.047153
1.172987,-1.999965,0.461855,0.929043,0.451525,0.290690,0.135634,-0.131916,0.000752,0.210893,0.136365,-0.005171
1.170675,-1.937504,0.420486,0.965196,0.442842,0.304543,0.116603,-0.135795,0.022840,0.197566,0.143443,0.011611
1.226844,-1.901911,0.359058,1.007219,0.453058,0.309899,0.110118,-0.126678,0.024007,0.194306,0.161721,0.016730
1.160608,-1.805773,0.342268,1.016745,0.442362,0.356149,0.077096,-0.133627,0.065116,0.202841,0.150075,0.020241
1.245381,-1.888471,0.447900,0.951013,0.463244,0.377112,0.053228,-0.146115,0.097641,0.206732,0.135031,0.015507
1.272913,-1.878562,0.352705,1.011439,0.463781,0.353767,0.110137,-0.165747,0.044794,0.251779,0.154391,-0.020163
1.305911,-1.790038,0.330986,1.028605,0.462561,0.373216,0.044869,-0.120369,0.075139,0.199360,0.174048,0.027700
1.257456,-1.742361,0.369173,1.009269,0.466520,0.384863,0.032646,-0.109729,0.088313,0.200303,0.185080,0.020142
1.237672,-1.759077,0.325767,1.041413,0.454844,0.360737,0.087800,-0.132487,0.054695,0.245165,0.174188,-0.021549
1.195447,-1.749209,0.478137,1.063999,0.352710,0.406664,0.151609,-0.190348,0.119739,0.380873,0.058414,-0.143301
1.106906,-1.668797,0.527468,1.051906,0.328069,0.432436,0.130456,-0.176192,0.108863,0.354163,0.102427,-0.100121
1.110855,-1.660716,0.487032,1.027796,0.388605,0.397232,0.135010,-0.150925,0.088373,0.330584,0.140489,-0.086231
1.137337,-1.711181,0.495227,0.999302,0.442447,0.360274,0.142446,-0.154112,0.116365,0.339456,0.099898,-0.079484
1.089203,-1.721126,0.527748,0.987041,0.482702,0.320766,0.122775,-0.128939,0.152528,0.339713,0.062142,-0.084372
0.811521,-1.637600,0.699464,0.894658,0.485716,0.302826,0.132365,-0.090821,0.144878,0.328334,0.075275,-0.062790
0.777691,-1.585943,0.679582,0.860746,0.507949,0.296746,0.161995,-0.089467,0.136211,0.328878,0.074919,-0.041475
0.634452,-1.461268,0.573784,0.851270,0.575099,0.356204,0.046406,-0.069640,0.222604,0.267347,0.096309,-0.025050
0.527137,-1.541627,0.666030,0.781028,0.635267,0.338064,0.047417,-0.062506,0.257762,0.249148,0.053063,0.048126
0.290651,-1.393051,0.741349,0.708998,0.571406,0.381809,0.107826,-0.145149,0.299182,0.302035,-0.020546,0.021235
0.129720,-1.264837,0.759071,0.660971,0.555023,0.371252,0.136950,-0.144184,0.311946,0.289892,-0.044600,0.026384
0.225521,-1.343789,0.770217,0.645148,0.500383,0.309422,0.190066,-0.127267,0.202259,0.302720,-0.029885,0.023288
0.373344,-1.417785,0.748711,0.523910,0.365391,0.233028,0.177193,-0.067222,0.093045,0.223606,-0.015164,0.013995
1.252913,-2.276351,0.725959,0.600451,0.380164,0.479485,-0.049689,-0.111206,0.015175,-0.021962,0.133425,0.033490
1.260023,-2.229052,0.657624,0.645745,0.487548,0.417581,-0.099352,-0.069557,0.061004,0.000585,0.106593,0.041525
1.215450,-2.176543,0.624182,0.706008,0.502098,0.359118,-0.058496,-0.099461,0.031410,0.102310,0.101122,-0.020431
1.199114,-2.159095,0.622103,0.722572,0.500413,0.333990,-0.011021,-0.096443,0.000723,0.141372,0.096149,-0.042360
1.111468,-2.009629,0.565647,0.758157,0.489793,0.295150,0.037455,-0.083853,0.007293,0.117071,0.090911,0.026166
1.320516,-2.136427,0.638506,0.707397,0.457181,0.396720,-0.018560,-0.046572,0.027948,0.006556,0.172027,0.089062
1.126823,-1.964971,0.524656,0.735934,0.505701,0.315192,0.040139,-0.003572,0.001243,-0.010865,0.131062,0.124781
1.181612,-2.089008,0.577919,0.728916,0.535080,0.305547,0.049750,0.025876,-0.032899,0.026153,0.138158,0.073317
1.181319,-2.126058,0.627276,0.710520,0.521127,0.357444,-0.004083,-0.002256,0.029871,0.035613,0.132984,0.067007
1.096587,-2.095536,0.649955,0.687360,0.545349,0.361844,-0.041827,0.023710,0.053641,-0.001536,0.146202,0.096553
1.145539,-2.099216,0.626362,0.709082,0.551538,0.345935,-0.005517,0.017850,0.016860,0.033572,0.160654,0.076887
1.196476,-2.123660,0.665041,0.710578,0.512160,0.389800,-0.026036,-0.006585,0.059560,0.025920,0.159362,0.084679
0.946124,-1.831034,0.515249,0.807022,0.494189,0.328021,-0.006820,-0.039243,0.107646,0.042798,0.116548,0.104914
1.154936,-2.104040,0.669455,0.752613,0.535322,0.371841,-0.024698,-0.007887,0.079278,0.069269,0.151206,0.059224
1.211985,-2.091943,0.640945,0.812252,0.522486,0.370537,0.007026,-0.044138,0.084290,0.115579,0.146641,0.052437
1.192769,-1.949946,0.547230,0.869165,0.486761,0.375403,0.008767,-0.096450,0.126490,0.131366,0.112790,0.060755
0.923711,-1.680615,0.371618,0.965055,0.455675,0.390662,0.000816,-0.091766,0.120438,0.144893,0.125857,0.038471
1.350444,-1.989998,0.604267,0.860400,0.458711,0.419701,0.015164,-0.123866,0.134699,0.176152,0.115024,0.004541
1.224504,-1.840208,0.571754,0.908832,0.422583,0.432338,-0.000173,-0.150391,0.178441,0.195714,0.069983,0.002165
1.292633,-1.899591,0.629264,0.914842,0.409475,0.431492,-0.004921,-0.145236,0.199817,0.176682,0.052512,0.037243
1.156869,-1.752564,0.525341,0.992628,0.384664,0.430373,-0.025469,-0.122383,0.197885,0.165362,0.049517,0.051803
1.429609,-1.973821,0.650346,0.917743,0.430233,0.418829,-0.022999,-0.122186,0.214191,0.151311,0.053079,0.058894
1.274971,-1.841611,0.540488,0.996192,0.416747,0.385082,-0.003846,-0.095140,0.183401,0.141055,0.073533,0.068242
1.259033,-1.854346,0.504390,1.020513,0.422550,0.358822,0.038096,-0.094819,0.154053,0.168908,0.078249,0.047693
1.340659,-1.954065,0.561830,0.972118,0.431907,0.352485,0.055905,-0.091143,0.146551,0.166029,0.070596,0.047087
1.417761,-2.076386,0.628417,0.960122,0.442629,0.368740,0.036168,-0.078257,0.159754,0.145240,0.083749,0.069708
1.443332,-2.107905,0.661701,0.916476,0.453467,0.397235,0.010396,-0.070561,0.174995,0.122516,0.089812,0.084913
1.355505,-1.964886,0.605660,0.919213,0.463860,0.368473,0.014484,-0.040946,0.162614,0.091221,0.098985,0.106172
1.286601,-1.823043,0.528058,0.975183,0.437859,0.331421,0.029800,-0.019395,0.145503,0.079198,0.096024,0.104766
1.255945,-1.789169,0.500945,1.011035,0.410707,0.323420,0.047742,-0.026222,0.145955,0.096147,0.068602,0.090675
1.175147,-1.752735,0.518689,0.989917,0.406327,0.307509,0.068062,-0.014623,0.140186,0.099986,0.062964,0.074491
1.059260,-1.650119,0.515046,0.983173,0.393967,0.304286,0.037703,0.011043,0.163617,0.083930,0.049420,0.064134
1.110579,-1.651058,0.519233,0.995133,0.370684,0.290672,0.073112,-0.014774,0.146325,0.128283,0.034488,0.023753
0.923398,-1.526503,0.473283,0.991431,0.350315,0.321728,0.086684,-0.049876,0.131513,0.169207,0.030249,-0.005242
0.962502,-1.622141,0.622502,0.887360,0.379398,0.360002,0.037747,-0.067555,0.175232,0.153238,0.039410,0.001707
0.950576,-1.631084,0.707794,0.886434,0.344901,0.403748,-0.011656,-0.071356,0.222164,0.128474,0.031191,0.032040
0.927085,-1.569262,0.658615,0.875158,0.358160,0.447658,-0.043587,-0.085946,0.219872,0.146892,0.055678,0.004416
0.889836,-1.576703,0.597658,0.874188,0.399055,0.446743,-0.051427,-0.090485,0.209284,0.155306,0.069052,-0.006547
0.994533,-1.722687,0.646920,0.863118,0.459339,0.407246,-0.060793,-0.096282,0.198841,0.163645,0.085390,-0.017446
0.925246,-1.720767,0.740836,0.818891,0.434058,0.420083,-0.028262,-0.088179,0.174110,0.149966,0.105870,0.010309
0.803145,-1.666003,0.757780,0.743515,0.488746,0.402768,-0.020036,-0.062359,0.145223,0.159149,0.128673,-0.012336
0.633408,-1.588762,0.849219,0.616335,0.562393,0.393996,-0.060404,-0.016952,0.169031,0.162113,0.103952,-0.021255
0.646332,-1.602495,0.906611,0.574550,0.571004,0.409291,-0.078341,-0.016190,0.223959,0.181465,0.043082,-0.006468
0.483979,-1.504499,0.833945,0.606332,0.617418,0.321812,0.010364,-0.022657,0.214983,0.229830,0.015730,0.006511
0.311867,-1.267732,0.753951,0.493485,0.714477,0.295025,0.038852,-0.019836,0.218008,0.193641,0.039362,0.066336
0.315103,-1.071904,0.834794,0.252120,0.695839,0.369023,-0.003714,0.003862,0.141941,0.208626,0.067329,0.016714
0.381770,-1.113821,0.864319,0.224216,0.660388,0.407457,-0.078855,0.011127,0.147722,0.199482,0.032727,0.005349
0.151382,-1.137830,0.800520,0.387209,0.766801,0.221713,0.062864,0.055812,0.135024,0.193814,0.036039,0.128721
2.346159,-0.685813,0.213230,0.679363,0.511238,0.345374,0.055761,-0.147391,-0.037343,0.074841,-0.051701,-0.135534
2.343840,-0.746434,0.229667,0.676396,0.502049,0.411464,0.032472,-0.182160,0.008413,0.113478,-0.087022,-0.167005
2.433528,-0.861073,0.252110,0.685059,0.514483,0.424051,0.051171,-0.184493,-0.020228,0.102696,-0.059340,-0.155724
2.378421,-0.847904,0.313205,0.655304,0.471240,0.464919,0.048696,-0.144989,-0.016977,0.036754,-0.067123,-0.122925
