2.517404,-0.980356,0.360082,-0.024431,-0.123624,-0.333624,-0.598113,-0.139676,0.031376,-0.168918,0.016653,0.158666
2.470523,-0.992801,0.323923,0.031332,-0.096737,-0.370499,-0.581717,-0.118876,0.014652,-0.160174,0.019142,0.128145
2.289088,-0.994677,0.279974,0.074046,-0.120262,-0.326991,-0.532478,-0.117514,0.049892,-0.167486,-0.006986,0.150107
2.357951,-1.227655,0.444374,-0.054523,-0.166646,-0.283488,-0.586865,-0.094190,0.042179,-0.171705,0.102370,0.159958
2.311017,-1.240387,0.466141,-0.112027,-0.219529,-0.281927,-0.576766,-0.080081,0.048707,-0.142619,0.164373,0.183949
2.324271,-1.201994,0.481766,-0.120620,-0.231231,-0.255234,-0.549040,-0.107787,0.035671,-0.135341,0.163556,0.220976
2.321244,-1.159333,0.458052,-0.115509,-0.192114,-0.243565,-0.551296,-0.131239,0.016432,-0.137957,0.164739,0.239343
2.037596,-0.838430,0.253733,-0.039991,-0.120823,-0.285498,-0.528083,-0.090028,0.038264,-0.125854,0.149815,0.206495
2.155527,-0.844985,0.312988,-0.021819,-0.081852,-0.301975,-0.513580,-0.069145,0.000676,-0.142871,0.119336,0.151118
2.432512,-1.056273,0.446511,-0.015071,-0.105072,-0.289314,-0.494640,-0.074511,-0.065737,-0.168693,0.113317,0.108177
2.496167,-1.160414,0.478563,-0.029414,-0.127248,-0.266018,-0.517581,-0.106297,-0.072002,-0.151614,0.131757,0.080266
2.482879,-1.189156,0.496537,-0.072361,-0.128154,-0.241162,-0.545449,-0.143054,-0.074788,-0.107682,0.148868,0.047073
2.479920,-1.181034,0.490844,-0.026018,-0.122940,-0.259874,-0.525782,-0.143156,-0.081359,-0.114428,0.126855,0.047818
2.341982,-1.110439,0.477496,-0.057408,-0.108160,-0.274537,-0.500575,-0.117959,-0.089609,-0.092226,0.124882,0.020973
2.393923,-1.171195,0.514083,-0.116501,-0.129289,-0.245919,-0.534474,-0.135313,-0.097870,-0.058077,0.174775,-0.007152
2.405282,-1.177829,0.511540,-0.117706,-0.128512,-0.253597,-0.534081,-0.124659,-0.107210,-0.049712,0.199768,-0.015123
2.410691,-1.157285,0.510839,-0.069759,-0.107102,-0.275302,-0.524169,-0.127953,-0.125357,-0.057953,0.180432,-0.021422
2.225514,-0.966812,0.407991,0.041188,-0.110883,-0.292151,-0.431714,-0.157105,-0.086010,-0.079373,0.076164,0.029797
2.350818,-1.104526,0.483783,0.025600,-0.123847,-0.276757,-0.435210,-0.156549,-0.132386,-0.083764,0.101070,-0.002293
2.422542,-1.185473,0.531481,-0.015563,-0.126904,-0.273395,-0.470016,-0.157884,-0.170345,-0.057187,0.156029,-0.043853
2.443986,-1.171481,0.527926,-0.004913,-0.115736,-0.273852,-0.473222,-0.151746,-0.174588,-0.089714,0.146495,-0.021567
2.421187,-1.182490,0.544628,-0.015594,-0.129644,-0.262337,-0.457223,-0.134339,-0.180280,-0.111338,0.153076,-0.012140
2.460058,-1.208898,0.550493,-0.012623,-0.145716,-0.265835,-0.464803,-0.150112,-0.180579,-0.094421,0.164542,-0.008296
2.452335,-1.143644,0.497558,0.039598,-0.115928,-0.278860,-0.434646,-0.158382,-0.183952,-0.118435,0.117943,0.014304
2.437851,-1.166479,0.543808,0.041532,-0.108180,-0.259408,-0.427133,-0.146858,-0.221397,-0.155452,0.126003,-0.000663
2.185789,-0.964950,0.445006,0.080813,-0.085232,-0.258779,-0.351816,-0.160505,-0.191486,-0.142035,0.062692,0.012031
2.326914,-1.091014,0.523008,0.056172,-0.087888,-0.239622,-0.381896,-0.153930,-0.226897,-0.151720,0.104784,-0.005313
2.463643,-1.187739,0.590588,0.057770,-0.106565,-0.238053,-0.416649,-0.164133,-0.264854,-0.163363,0.140967,-0.020383
2.286242,-1.054157,0.542927,0.063139,-0.073010,-0.244233,-0.367800,-0.169020,-0.240661,-0.130721,0.074686,-0.026809
2.370158,-1.128402,0.585882,0.028692,-0.099652,-0.238817,-0.396036,-0.165879,-0.252213,-0.112610,0.117010,-0.054861
2.457868,-1.177519,0.620738,0.020583,-0.120132,-0.234774,-0.439079,-0.177730,-0.250105,-0.114495,0.151646,-0.049639
2.444760,-1.154122,0.610002,0.045880,-0.084049,-0.218450,-0.439950,-0.189512,-0.242331,-0.137726,0.114633,-0.027893
2.425070,-1.115832,0.582850,0.060508,-0.058096,-0.210680,-0.412543,-0.202454,-0.248963,-0.120667,0.086280,-0.043615
2.320435,-1.021599,0.546066,0.056359,-0.056745,-0.207386,-0.375630,-0.204910,-0.228006,-0.100495,0.069356,-0.041391
2.508896,-1.153918,0.636147,0.030562,-0.105350,-0.227284,-0.452940,-0.163156,-0.254449,-0.135916,0.179997,-0.057146
2.558568,-1.135691,0.633580,0.077286,-0.098327,-0.254578,-0.453100,-0.158055,-0.255433,-0.155030,0.169388,-0.034141
2.605632,-1.142482,0.626253,0.131113,-0.100904,-0.238880,-0.431179,-0.190821,-0.245181,-0.163760,0.127128,-0.014029
2.343114,-0.893830,0.521300,0.147724,-0.063549,-0.247456,-0.375002,-0.188427,-0.189084,-0.138160,0.060650,0.007510
2.407703,-0.904958,0.553730,0.157714,-0.071620,-0.240790,-0.386811,-0.175858,-0.182125,-0.162713,0.064175,0.012650
2.453802,-0.873945,0.541014,0.190648,-0.085214,-0.238583,-0.368178,-0.183552,-0.179901,-0.163049,0.059709,0.016074
2.713152,-1.004911,0.635754,0.147161,-0.052582,-0.226491,-0.437913,-0.163891,-0.246702,-0.206775,0.128842,-0.015357
2.024328,-0.379846,0.363852,0.235041,-0.058197,-0.241499,-0.411236,-0.163151,-0.194944,-0.135447,0.094109,-0.011350
2.329521,-0.627855,0.568345,0.132671,0.014283,-0.215321,-0.439962,-0.159694,-0.180393,-0.161839,0.105646,-0.020431
2.557797,-0.861005,0.745937,0.097761,0.016624,-0.163236,-0.493769,-0.170046,-0.224847,-0.193800,0.140134,-0.051217
2.418555,-0.751894,0.752088,0.120993,0.005017,-0.172151,-0.468707,-0.155163,-0.210903,-0.212493,0.143896,-0.018497
2.465477,-0.830732,0.819336,0.149510,-0.006749,-0.174414,-0.472615,-0.135249,-0.203604,-0.251220,0.115566,-0.000951
2.460592,-0.861199,0.862223,0.158434,-0.011258,-0.168094,-0.457406,-0.119174,-0.194589,-0.252755,0.091044,0.002945
2.433113,-1.196895,0.618532,-0.000076,-0.295087,-0.269844,-0.390947,-0.122201,-0.137413,-0.156356,0.174817,0.098262
2.437961,-1.201738,0.585933,-0.010748,-0.267080,-0.295935,-0.407097,-0.111181,-0.152566,-0.151027,0.176063,0.094417
1.812035,-0.693549,0.234635,0.147529,-0.280390,-0.345542,-0.329813,-0.167505,-0.052923,-0.100981,0.071229,0.139736
2.314373,-1.214895,0.574477,-0.008966,-0.257406,-0.302339,-0.389585,-0.149070,-0.166142,-0.114110,0.130603,0.093351
2.270171,-1.210909,0.593098,-0.002571,-0.256132,-0.283155,-0.400063,-0.161647,-0.148093,-0.125281,0.116481,0.103938
1.992199,-1.040748,0.522069,0.028043,-0.227662,-0.328213,-0.369696,-0.157923,-0.097508,-0.092740,0.087333,0.136452
2.183052,-1.213664,0.676556,-0.038857,-0.251813,-0.270105,-0.422085,-0.155213,-0.158858,-0.105122,0.159918,0.095867
2.168276,-1.078738,0.646255,-0.084775,-0.195667,-0.251380,-0.410337,-0.136135,-0.158703,-0.104275,0.126761,0.074001
2.246202,-1.092884,0.641281,-0.139456,-0.213878,-0.227864,-0.453866,-0.116576,-0.101258,-0.077314,0.147309,0.033402
2.245462,-1.079153,0.630832,-0.158391,-0.238150,-0.209617,-0.462008,-0.126793,-0.075045,-0.059615,0.169804,0.015651
2.230179,-1.082543,0.650858,-0.142931,-0.226598,-0.207387,-0.463167,-0.135423,-0.106967,-0.060623,0.199437,-0.007847
2.200890,-0.989565,0.619246,-0.106725,-0.202560,-0.216625,-0.439680,-0.143417,-0.091919,-0.049140,0.149405,-0.022623
2.272029,-0.979906,0.619204,-0.114182,-0.213730,-0.179440,-0.423144,-0.161735,-0.076878,-0.031106,0.132194,-0.036387
2.544162,-1.092342,0.624149,-0.029850,-0.198376,-0.203824,-0.454463,-0.162843,-0.104267,-0.093921,0.131492,-0.010230
2.507493,-1.089054,0.616895,-0.000177,-0.178513,-0.236461,-0.468503,-0.149141,-0.106079,-0.109401,0.129912,0.002038
2.425167,-1.124653,0.628179,-0.026937,-0.161728,-0.199546,-0.505280,-0.182301,-0.093594,-0.077257,0.160853,-0.023515
2.392009,-1.041295,0.590528,-0.020042,-0.132016,-0.234783,-0.495799,-0.184493,-0.127608,-0.046362,0.180913,-0.045397
2.236540,-0.875407,0.509055,0.052400,-0.155282,-0.289625,-0.425994,-0.217567,-0.102623,-0.012054,0.097661,-0.015303
2.357942,-1.065104,0.625717,0.024928,-0.171906,-0.236308,-0.483361,-0.220104,-0.091426,-0.039751,0.111939,-0.027656
2.361914,-1.094469,0.636582,0.031966,-0.156428,-0.234333,-0.505575,-0.219392,-0.106621,-0.043614,0.151831,-0.038963
2.323798,-1.073539,0.641592,0.064507,-0.146365,-0.273753,-0.501366,-0.237085,-0.121854,-0.027023,0.118502,-0.036272
2.326012,-1.120531,0.687493,0.058838,-0.155186,-0.273138,-0.513375,-0.236557,-0.129090,-0.036019,0.101055,-0.045586
2.238060,-1.054706,0.658038,0.060316,-0.142769,-0.281508,-0.487926,-0.235555,-0.126056,-0.033548,0.077928,-0.034254
2.228806,-1.047972,0.610867,0.086494,-0.134471,-0.277877,-0.472839,-0.228357,-0.110526,-0.038910,0.076259,-0.032683
2.294106,-1.137332,0.628865,0.051370,-0.107015,-0.263171,-0.517948,-0.213071,-0.138924,-0.034930,0.146909,-0.065810
2.286162,-1.121244,0.627700,-0.002719,-0.106644,-0.252071,-0.534329,-0.245856,-0.142373,0.037136,0.171691,-0.101216
2.297176,-1.109820,0.630481,0.015495,-0.105332,-0.273195,-0.533032,-0.258622,-0.150326,0.051039,0.159319,-0.096974
2.248318,-1.044192,0.600842,0.082845,-0.090104,-0.309063,-0.499315,-0.268249,-0.146689,0.029619,0.089502,-0.071866
2.305903,-1.158581,0.669096,0.108298,-0.097001,-0.289638,-0.536513,-0.267565,-0.146246,-0.002734,0.080851,-0.096384
2.301319,-1.186078,0.683886,0.118541,-0.096442,-0.293733,-0.546132,-0.258462,-0.147182,-0.015781,0.084588,-0.099867
2.103305,-1.011782,0.589837,0.110339,-0.066988,-0.306126,-0.488065,-0.260064,-0.120961,-0.003598,0.036506,-0.065250
2.249790,-1.170661,0.672750,0.082118,-0.083839,-0.266600,-0.538329,-0.263471,-0.138647,-0.002314,0.070462,-0.103367
2.284968,-1.184233,0.687164,0.079501,-0.107644,-0.258037,-0.546706,-0.292439,-0.134223,0.025521,0.088329,-0.102717
2.132888,-1.011238,0.597964,0.123739,-0.086581,-0.291184,-0.481243,-0.317797,-0.112308,0.031563,0.015486,-0.046579
2.217331,-1.131388,0.676138,0.135201,-0.080279,-0.255353,-0.513378,-0.309175,-0.126625,-0.007724,0.008613,-0.069653
2.267937,-1.202830,0.711444,0.146262,-0.091112,-0.237703,-0.530261,-0.306096,-0.131710,-0.031030,0.020428,-0.078626
2.273394,-1.201962,0.704156,0.136889,-0.080818,-0.239460,-0.532719,-0.295746,-0.138644,-0.034265,0.028690,-0.080718
2.131134,-1.028758,0.604170,0.141363,-0.096401,-0.273125,-0.471218,-0.301094,-0.100862,-0.004676,0.009725,-0.026294
2.318973,-1.208040,0.731138,0.141510,-0.112618,-0.262864,-0.569453,-0.291155,-0.116783,-0.046320,0.057058,-0.041372
2.209712,-1.141037,0.710207,0.162546,-0.064736,-0.292772,-0.525775,-0.242498,-0.153522,-0.069276,0.050911,-0.052066
2.273472,-1.185148,0.734897,0.175235,-0.077917,-0.317825,-0.540530,-0.227124,-0.189989,-0.075983,0.111702,-0.060198
1.883235,-0.778511,0.476925,0.298679,-0.095714,-0.357644,-0.436715,-0.253679,-0.098880,-0.081292,0.021098,0.015169
2.051598,-0.963126,0.620749,0.248420,-0.038556,-0.353392,-0.471337,-0.213620,-0.135453,-0.096194,0.019966,-0.018895
2.249966,-1.156235,0.758764,0.235240,-0.030110,-0.344689,-0.542449,-0.183783,-0.195089,-0.120265,0.080591,-0.077127
2.180352,-1.067066,0.732084,0.244555,-0.012911,-0.363974,-0.510805,-0.164738,-0.195779,-0.123961,0.065659,-0.065567
2.270654,-1.130177,0.782685,0.251305,-0.022462,-0.358198,-0.541839,-0.155148,-0.212393,-0.148076,0.098225,-0.079073
2.191555,-1.067751,0.788252,0.250119,-0.027184,-0.335663,-0.537273,-0.188564,-0.171385,-0.140143,0.053196,-0.050625
2.073649,-0.972727,0.757754,0.265818,-0.024672,-0.312130,-0.513181,-0.233298,-0.124615,-0.117691,0.001950,-0.026276
2.056821,-0.963826,0.792763,0.215352,0.013597,-0.269017,-0.563475,-0.245289,-0.103236,-0.115024,0.000332,-0.034528
2.196878,-1.030438,0.840280,0.232913,0.005862,-0.254099,-0.589822,-0.256517,-0.127432,-0.125542,0.030323,-0.051885
2.191312,-0.943899,0.789619,0.261382,0.021191,-0.293703,-0.561662,-0.217305,-0.155563,-0.142662,0.064312,-0.058153
2.193163,-0.925386,0.775457,0.250343,0.065235,-0.298422,-0.568220,-0.151115,-0.169734,-0.180341,0.094968,-0.067822
2.270528,-0.960548,0.791632,0.270180,0.062936,-0.303963,-0.566310,-0.111386,-0.156167,-0.210905,0.082771,-0.058378
2.256827,-0.938326,0.798931,0.272896,0.066271,-0.300157,-0.559577,-0.088126,-0.128123,-0.227119,0.049311,-0.043782
2.249041,-0.948941,0.832997,0.275968,0.073161,-0.271729,-0.555602,-0.120567,-0.128774,-0.206356,0.030395,-0.056590
1.875870,-0.666555,0.141979,0.529773,-0.191315,-0.691375,-0.477027,-0.187227,-0.025855,-0.109176,-0.028511,0.090963
1.981354,-0.895700,0.335057,0.447394,-0.173558,-0.621865,-0.455200,-0.170547,-0.020730,-0.091491,-0.074394,0.061364
2.317402,-1.388053,0.653692,0.305999,-0.160837,-0.559534,-0.598125,-0.078713,-0.067325,-0.134136,0.016970,-0.032229
2.086203,-1.280634,0.616525,0.265716,-0.159336,-0.542223,-0.535083,-0.050360,-0.015949,-0.122040,-0.057912,-0.042492
2.094771,-1.303321,0.616086,0.254497,-0.103468,-0.556100,-0.571992,-0.073758,-0.045482,-0.062758,-0.014271,-0.080011
2.236623,-1.354307,0.651120,0.315611,-0.093133,-0.579700,-0.603993,-0.115291,-0.105685,-0.057162,0.019495,-0.086870
2.332245,-1.436216,0.691462,0.300309,-0.130350,-0.513719,-0.640571,-0.146525,-0.082222,-0.077938,0.053173,-0.071857
2.360318,-1.494017,0.723566,0.319374,-0.179893,-0.523891,-0.650790,-0.161758,-0.077666,-0.073552,0.087759,-0.043494
2.263350,-1.446990,0.677999,0.294991,-0.193394,-0.547686,-0.597019,-0.163777,-0.073779,-0.010651,0.070124,-0.024520
1.916815,-1.060654,0.379913,0.365037,-0.206336,-0.567024,-0.421809,-0.227285,0.017306,0.030381,-0.048421,0.066206
2.318312,-1.523288,0.693381,0.280139,-0.213904,-0.466054,-0.559699,-0.167873,-0.079931,-0.030650,0.072783,-0.061360
2.054343,-1.307582,0.564467,0.322191,-0.140393,-0.499512,-0.443416,-0.146255,-0.053226,-0.020324,-0.044404,-0.007227
2.253185,-1.459720,0.685797,0.321651,-0.160706,-0.462526,-0.554095,-0.119438,-0.034016,-0.088270,0.018851,-0.014081
1.940716,-1.131587,0.522185,0.395209,-0.142228,-0.524615,-0.423152,-0.120748,-0.011638,-0.074422,-0.072989,0.052420
1.868104,-1.000840,0.433150,0.482853,-0.136911,-0.563261,-0.385350,-0.156306,-0.029493,-0.056896,-0.074689,0.038240
2.082141,-1.157308,0.569410,0.426381,-0.116128,-0.588759,-0.439530,-0.133475,-0.087015,-0.043645,-0.042149,0.001722
2.273656,-1.362540,0.758637,0.420018,-0.103372,-0.553018,-0.556589,-0.152051,-0.153817,-0.052269,0.018458,-0.099474
2.102040,-1.247669,0.706189,0.424499,-0.105235,-0.546449,-0.464825,-0.192086,-0.140149,0.001145,-0.047746,-0.079993
2.286194,-1.411887,0.797585,0.415654,-0.139652,-0.508508,-0.561471,-0.172176,-0.135996,-0.068009,0.021393,-0.091551
2.232953,-1.345924,0.731370,0.452875,-0.109695,-0.560415,-0.510581,-0.150826,-0.147439,-0.049808,0.000919,-0.072786
1.888330,-1.018724,0.491867,0.556553,-0.150454,-0.579261,-0.342984,-0.225467,-0.083898,-0.016254,-0.080768,-0.001467
2.298645,-1.398875,0.801938,0.453364,-0.124614,-0.539407,-0.550664,-0.167264,-0.169102,-0.071977,0.023773,-0.098925
2.143182,-1.254520,0.709970,0.469930,-0.111538,-0.573539,-0.457254,-0.195797,-0.162477,-0.014443,-0.041826,-0.067357
2.275551,-1.387892,0.822255,0.462717,-0.127478,-0.528397,-0.548371,-0.200134,-0.171118,-0.053663,0.005421,-0.112317
2.202078,-1.327459,0.785952,0.439415,-0.128026,-0.511450,-0.507550,-0.203875,-0.152252,-0.036626,-0.015724,-0.083869
2.262672,-1.361419,0.799734,0.445061,-0.122672,-0.508835,-0.540183,-0.188481,-0.148860,-0.072398,0.001449,-0.070214
2.141822,-1.238081,0.712146,0.448392,-0.103005,-0.529903,-0.483171,-0.193560,-0.128285,-0.054343,-0.044621,-0.021546
2.225025,-1.334025,0.806481,0.418175,-0.124150,-0.481861,-0.542937,-0.213029,-0.140412,-0.072463,-0.011078,-0.048133
2.258111,-1.349354,0.825804,0.428257,-0.116752,-0.478259,-0.570740,-0.233880,-0.144197,-0.076395,-0.020984,-0.065272
2.155775,-1.224464,0.699887,0.457822,-0.083656,-0.506028,-0.502111,-0.243356,-0.113660,-0.045807,-0.086136,-0.030098
2.117095,-1.224157,0.695977,0.454453,-0.089771,-0.507920,-0.458406,-0.221831,-0.135174,-0.045642,-0.080730,-0.035265
2.107337,-1.255529,0.739522,0.441868,-0.130814,-0.488535,-0.430359,-0.221704,-0.160159,-0.042678,-0.056191,-0.048882
1.924211,-1.083705,0.583283,0.521651,-0.145550,-0.492121,-0.329645,-0.260577,-0.132166,-0.030567,-0.088285,-0.027353
2.194188,-1.341690,0.791571,0.459500,-0.147675,-0.467983,-0.440951,-0.204120,-0.189742,-0.078326,-0.013137,-0.078710
2.119416,-1.264159,0.752417,0.460861,-0.114051,-0.461210,-0.397213,-0.218403,-0.204924,-0.059283,-0.033970,-0.080720
2.205237,-1.344571,0.827269,0.445158,-0.132922,-0.404176,-0.438568,-0.233500,-0.203927,-0.083685,-0.007815,-0.094507
1.856678,-1.013791,0.561605,0.578126,-0.172089,-0.411643,-0.303222,-0.269324,-0.109597,-0.078545,-0.118087,-0.025509
1.986901,-1.071535,0.609195,0.567994,-0.163299,-0.422353,-0.337734,-0.258977,-0.103377,-0.089657,-0.126907,-0.020401
2.192597,-1.230350,0.727859,0.517551,-0.147817,-0.390385,-0.398543,-0.250121,-0.111145,-0.112121,-0.109322,-0.018434
2.309891,-1.338720,0.819161,0.498926,-0.134313,-0.381638,-0.466747,-0.223950,-0.126270,-0.148710,-0.059312,-0.040147
2.319039,-1.316558,0.812054,0.488267,-0.081808,-0.422891,-0.492526,-0.171662,-0.166455,-0.166973,-0.008803,-0.068018
2.212022,-1.210984,0.767380,0.532891,-0.084046,-0.463421,-0.427802,-0.188717,-0.176414,-0.130858,-0.045923,-0.060696
2.234215,-1.230016,0.776476,0.538499,-0.041998,-0.469179,-0.448139,-0.176163,-0.188686,-0.120610,-0.028679,-0.094434
2.267434,-1.208328,0.753239,0.498110,0.025843,-0.475537,-0.496484,-0.131367,-0.187519,-0.133442,-0.000424,-0.103645
2.392785,-1.239452,0.772807,0.499651,0.047425,-0.458328,-0.543780,-0.106280,-0.176895,-0.169529,0.026860,-0.108838
2.297259,-1.061487,0.697178,0.492959,0.055815,-0.441718,-0.482084,-0.120687,-0.140972,-0.137335,-0.005365,-0.078712
2.550498,-1.184352,0.759563,0.495911,0.074961,-0.423618,-0.558057,-0.076035,-0.147687,-0.194267,0.064701,-0.087799
2.284020,-0.818600,0.611948,0.509754,0.063296,-0.404349,-0.472798,-0.108989,-0.079767,-0.141566,0.005971,-0.038876
2.247517,-0.704679,0.612723,0.497306,0.095973,-0.363046,-0.496187,-0.076810,-0.058458,-0.156855,0.036092,-0.027744
2.480106,-0.857620,0.755686,0.438417,0.155814,-0.326680,-0.514694,-0.028322,-0.078845,-0.170907,0.077723,-0.039960
2.499934,-1.179029,0.237759,-0.010081,-0.101665,-0.303673,-0.403450,-0.125919,-0.114605,-0.086248,0.109064,0.125042
2.490451,-1.177625,0.282204,-0.043814,-0.107737,-0.277145,-0.418625,-0.154481,-0.125156,-0.060466,0.135664,0.109822
2.463693,-1.162161,0.279854,-0.044316,-0.123768,-0.278797,-0.381730,-0.149704,-0.133351,-0.050060,0.128978,0.102298
2.559065,-1.249729,0.314115,-0.068722,-0.128652,-0.259635,-0.387656,-0.119297,-0.193632,-0.079213,0.213390,0.075915
2.565579,-1.263078,0.308914,-0.069267,-0.128849,-0.249187,-0.381766,-0.128066,-0.210270,-0.073073,0.238326,0.070577
2.547090,-1.268999,0.300562,-0.040834,-0.141569,-0.270842,-0.367878,-0.122558,-0.200337,-0.072767,0.228130,0.092478
2.500435,-1.263274,0.308381,-0.022284,-0.156709,-0.288085,-0.345898,-0.110483,-0.205077,-0.071939,0.238968,0.109981
2.534666,-1.297333,0.337717,-0.028546,-0.174586,-0.287145,-0.344167,-0.100374,-0.226763,-0.080467,0.275070,0.115464
2.547533,-1.318066,0.343266,-0.042006,-0.186472,-0.279662,-0.347904,-0.102017,-0.229116,-0.082727,0.294536,0.134667
2.007209,-0.914110,0.052300,0.061493,-0.204064,-0.249649,-0.245185,-0.142666,-0.134822,-0.038296,0.205849,0.199899
2.184879,-1.134158,0.218707,-0.028429,-0.179456,-0.257731,-0.261961,-0.113235,-0.157414,-0.049555,0.220382,0.189526
2.381554,-1.308385,0.353455,-0.073988,-0.211976,-0.259814,-0.314448,-0.079871,-0.193811,-0.079548,0.269071,0.151975
2.428044,-1.297232,0.381111,-0.084638,-0.239777,-0.246827,-0.317330,-0.101102,-0.177480,-0.062549,0.241363,0.119495
2.485850,-1.289962,0.398308,-0.091134,-0.249635,-0.223081,-0.325792,-0.131538,-0.162346,-0.042171,0.210792,0.076057
2.507861,-1.260633,0.411120,-0.139488,-0.254984,-0.194433,-0.340590,-0.146874,-0.161288,-0.038705,0.208053,0.050196
2.377613,-1.146121,0.377615,-0.176075,-0.226312,-0.174067,-0.325864,-0.162752,-0.139984,0.001038,0.176072,0.030117
2.445223,-1.218410,0.406254,-0.121202,-0.215352,-0.186155,-0.343407,-0.167577,-0.157062,-0.014003,0.178077,0.010852
2.558386,-1.263317,0.443717,-0.023422,-0.185610,-0.251151,-0.348500,-0.153392,-0.265532,-0.064692,0.231420,-0.027125
2.512055,-1.239692,0.451399,0.010686,-0.138035,-0.274242,-0.310720,-0.123077,-0.344321,-0.102234,0.223785,-0.062497
2.505906,-1.252273,0.466387,0.018615,-0.143388,-0.261117,-0.299673,-0.128106,-0.353157,-0.114578,0.213591,-0.068680
2.546976,-1.291085,0.474030,0.024930,-0.153615,-0.248878,-0.306831,-0.138241,-0.358817,-0.129393,0.223145,-0.062701
2.496444,-1.270427,0.461445,0.021960,-0.154106,-0.235918,-0.290660,-0.139507,-0.338845,-0.121862,0.203803,-0.064211
2.512227,-1.256248,0.454064,-0.022303,-0.197204,-0.244265,-0.303072,-0.132203,-0.292638,-0.088615,0.220316,-0.047278
2.406529,-1.191130,0.416320,-0.041251,-0.231827,-0.262187,-0.263547,-0.143020,-0.253468,-0.017945,0.212379,-0.016877
2.499188,-1.281242,0.472134,-0.012620,-0.254257,-0.269320,-0.307765,-0.154416,-0.262444,-0.040489,0.246406,-0.012366
2.567078,-1.306958,0.512581,0.043425,-0.227713,-0.297216,-0.341505,-0.160254,-0.317260,-0.083444,0.270278,-0.032374
1.980913,-0.773366,0.214773,0.188951,-0.245708,-0.279257,-0.150545,-0.246632,-0.278594,-0.011638,0.126040,-0.054411
2.174202,-0.913194,0.311507,0.137470,-0.207646,-0.290888,-0.158407,-0.235253,-0.299201,-0.015079,0.115880,-0.069208
2.381536,-1.115566,0.453349,0.075005,-0.176643,-0.302122,-0.233854,-0.182202,-0.346158,-0.042034,0.165586,-0.091010
2.486504,-1.200024,0.504269,0.070476,-0.172243,-0.311906,-0.292008,-0.157907,-0.361136,-0.073807,0.207370,-0.093914
2.538195,-1.232353,0.526677,0.068338,-0.170137,-0.311984,-0.329522,-0.152822,-0.356261,-0.089124,0.221815,-0.094751
2.478388,-1.188478,0.532968,0.062397,-0.163405,-0.309165,-0.320516,-0.153871,-0.348099,-0.073249,0.208523,-0.107490
2.407033,-1.139054,0.547828,0.051946,-0.158669,-0.303778,-0.312356,-0.155443,-0.343874,-0.062833,0.197829,-0.115390
2.450930,-1.171827,0.570114,0.050725,-0.146133,-0.307515,-0.335641,-0.140701,-0.361043,-0.080814,0.215776,-0.120997
2.507445,-1.211481,0.594126,0.052446,-0.138449,-0.315323,-0.365342,-0.130607,-0.382853,-0.103459,0.239344,-0.117923
2.312903,-1.080883,0.580635,0.050772,-0.131602,-0.307224,-0.302800,-0.154855,-0.352307,-0.049087,0.171930,-0.121389
2.312428,-1.090082,0.586291,0.080472,-0.135456,-0.312151,-0.295569,-0.168500,-0.349822,-0.046937,0.161720,-0.109005
2.344229,-1.114197,0.602744,0.081418,-0.121567,-0.306206,-0.314113,-0.153745,-0.353127,-0.066375,0.170445,-0.108076
2.425138,-1.169167,0.631112,0.094088,-0.117657,-0.298903,-0.338571,-0.139481,-0.364899,-0.098465,0.191797,-0.106688
2.213933,-0.994880,0.558720,0.122107,-0.104857,-0.306495,-0.243701,-0.162611,-0.328054,-0.051408,0.109035,-0.090048
2.269279,-0.986035,0.552125,0.123617,-0.096961,-0.301494,-0.232905,-0.179791,-0.349517,-0.038562,0.115781,-0.091384
2.545439,-1.158639,0.641268,0.113652,-0.081614,-0.286154,-0.359097,-0.166790,-0.396429,-0.100700,0.199478,-0.107294
2.489416,-1.112823,0.646650,0.112974,-0.045970,-0.283626,-0.365873,-0.172057,-0.381517,-0.069639,0.178697,-0.125829
2.538763,-1.109761,0.658166,0.118208,-0.019747,-0.271013,-0.400077,-0.165851,-0.368557,-0.083676,0.187851,-0.129436
2.585457,-1.117828,0.677680,0.154702,0.007923,-0.292592,-0.444366,-0.139135,-0.364672,-0.129715,0.207703,-0.109467
2.455729,-0.994597,0.660249,0.166264,0.030226,-0.307830,-0.434452,-0.129393,-0.304549,-0.127119,0.151013,-0.071652
2.614393,-1.073967,0.686169,0.207195,0.031060,-0.283266,-0.477935,-0.133034,-0.294777,-0.190327,0.158536,-0.047860
2.623136,-1.019347,0.655804,0.226488,0.062705,-0.282781,-0.474198,-0.108463,-0.262789,-0.219811,0.131602,-0.007200
2.741357,-1.042237,0.648277,0.255661,0.098165,-0.297668,-0.479667,-0.051638,-0.292352,-0.276791,0.169497,0.003042
2.742188,-1.000572,0.660594,0.253634,0.099247,-0.263889,-0.456347,-0.051596,-0.284171,-0.284173,0.163119,0.005402
2.641081,-0.828885,0.624835,0.228840,0.106849,-0.207040,-0.445902,-0.084108,-0.202379,-0.259717,0.108511,0.025717
2.437988,-1.176085,0.272421,0.044329,-0.082304,-0.375595,-0.466800,-0.024971,-0.048708,-0.160802,0.064829,0.085483
2.199824,-0.915923,0.139222,0.137521,-0.120932,-0.384779,-0.432377,-0.082815,-0.010581,-0.140700,0.007553,0.115092
2.231057,-1.006035,0.219560,0.073396,-0.149346,-0.307464,-0.381082,-0.137315,-0.027015,-0.108796,0.001502,0.112370
