2.194322,-0.190378,0.822464,0.496895,0.093795,0.192299,0.508506,0.029653,-0.221047,-0.038354,0.025667,-0.004363
2.064800,-0.627066,0.743821,0.903540,-0.150274,0.369086,0.119777,-0.199982,-0.136229,0.060431,-0.136258,-0.071235
2.064428,-0.573104,0.732734,0.917949,-0.171712,0.345083,0.139703,-0.194449,-0.190979,0.086866,-0.100780,-0.116921
2.022155,-0.477483,0.652952,0.994793,-0.108520,0.192149,0.176466,-0.146335,-0.263882,0.067020,-0.035748,-0.177273
2.202876,-0.504912,0.606123,1.063890,-0.090736,0.113913,0.187758,-0.112369,-0.283654,0.041750,-0.023752,-0.180374
2.158124,-0.522591,0.689554,0.989005,-0.069295,0.116760,0.179634,-0.155128,-0.245094,0.032950,-0.037273,-0.179993
2.062773,-0.500991,0.712966,0.977344,-0.075360,0.147099,0.133802,-0.168612,-0.205360,0.024241,-0.078149,-0.147584
2.027315,-0.440777,0.693153,0.994664,-0.063806,0.149501,0.107620,-0.185219,-0.198337,0.008547,-0.095122,-0.118146
2.070101,-0.381397,0.698774,1.009787,-0.049546,0.117880,0.104064,-0.206498,-0.198887,-0.021584,-0.108342,-0.099832
2.092070,-0.392659,0.685256,1.025104,-0.004861,0.059609,0.120101,-0.227524,-0.204966,-0.021869,-0.094614,-0.129079
2.143361,-0.419779,0.652364,1.076252,0.012606,0.017196,0.129979,-0.221961,-0.237763,-0.005716,-0.062057,-0.171704
2.143210,-0.434069,0.663882,1.079251,0.001505,0.008045,0.114274,-0.204971,-0.233629,-0.005176,-0.068378,-0.179254
2.035210,-0.390723,0.706752,1.051933,0.024945,-0.045179,0.148096,-0.222599,-0.230614,-0.020162,-0.055119,-0.194676
2.095683,-0.385888,0.682383,1.061212,0.060794,-0.061971,0.149621,-0.246273,-0.245108,-0.025059,-0.043363,-0.198342
2.042908,-0.324721,0.587201,1.102081,0.085406,-0.097716,0.165829,-0.263876,-0.236917,-0.039556,-0.018762,-0.220942
2.068734,-0.392334,0.659529,1.097584,0.058663,-0.072214,0.163189,-0.265810,-0.263907,-0.002704,-0.018496,-0.236335
2.085722,-0.478866,0.692551,1.066971,0.024949,-0.050270,0.186337,-0.252557,-0.301752,0.034281,0.011037,-0.260008
2.017345,-0.437041,0.647959,1.073451,0.048028,-0.094931,0.216461,-0.248894,-0.295553,0.004249,0.021832,-0.247805
2.206113,-0.583740,0.741003,1.053593,0.051814,-0.099735,0.202619,-0.229003,-0.331379,0.014017,0.022527,-0.243079
2.166247,-0.574443,0.710196,1.087525,0.066050,-0.129521,0.221861,-0.233566,-0.353038,0.005473,0.052730,-0.244411
2.049277,-0.524430,0.655519,1.111430,0.080969,-0.154126,0.246165,-0.254119,-0.345775,-0.005191,0.072711,-0.244733
1.891008,-0.524699,0.628444,1.079740,0.073708,-0.131753,0.278143,-0.271743,-0.339854,0.011990,0.092255,-0.254601
1.877769,-0.597157,0.655048,1.039647,0.076226,-0.101833,0.289956,-0.275080,-0.372184,0.040724,0.112752,-0.259634
1.913640,-0.664987,0.670833,1.034988,0.085721,-0.093284,0.295126,-0.258142,-0.399544,0.045687,0.134240,-0.254016
1.942220,-0.641496,0.643216,1.063101,0.084484,-0.099990,0.299809,-0.249868,-0.405835,0.028777,0.147879,-0.244787
1.978673,-0.649590,0.683842,1.063130,0.055644,-0.093714,0.298041,-0.240465,-0.408214,0.025473,0.135026,-0.243131
1.985143,-0.613927,0.716993,1.071879,0.053854,-0.120154,0.299675,-0.222397,-0.393009,0.015571,0.115688,-0.248615
1.961970,-0.567724,0.856503,1.059091,0.052758,-0.172136,0.263154,-0.190629,-0.324452,0.002601,0.017005,-0.250954
1.888027,-0.457324,0.786636,1.060595,0.077519,-0.172092,0.231189,-0.226402,-0.233747,-0.030209,-0.062077,-0.213031
2.005721,-0.543827,0.804604,1.080395,0.103004,-0.187360,0.242414,-0.226426,-0.300438,-0.006078,-0.008544,-0.236172
1.989379,-0.488721,0.826664,1.085706,0.154175,-0.233338,0.274924,-0.224138,-0.291970,-0.036131,-0.017928,-0.194629
1.985377,-0.461539,0.801846,1.085804,0.150791,-0.172560,0.245524,-0.218186,-0.242718,-0.055515,-0.040483,-0.159385
2.066918,-0.568715,0.831204,1.091618,0.173337,-0.228147,0.288464,-0.145850,-0.308197,-0.031730,0.008501,-0.181842
2.187101,-0.645357,0.865815,1.068034,0.219476,-0.222890,0.289182,-0.118281,-0.366181,0.000099,0.057898,-0.203808
2.165261,-0.637361,0.874701,1.034237,0.196720,-0.179176,0.299946,-0.122301,-0.366773,0.016448,0.072710,-0.215443
2.053879,-0.616493,0.937801,0.996492,0.175163,-0.159135,0.298393,-0.114878,-0.316281,0.024634,0.020513,-0.201614
1.770657,-0.511549,0.952578,1.053820,0.109009,-0.135551,0.319213,-0.095744,-0.201109,0.000720,-0.031337,-0.168696
1.813631,-0.647908,1.061687,1.060154,0.169851,-0.099444,0.291623,-0.051766,-0.158725,0.044359,-0.045982,-0.154226
1.906055,-0.722495,1.083585,1.042927,0.186378,0.022300,0.295163,-0.019550,-0.109984,0.072655,-0.021718,-0.120595
1.645888,-0.486539,0.991603,1.001428,0.104899,0.131325,0.380131,0.005112,-0.086145,0.064143,0.006231,-0.083345
1.776247,-0.475720,1.182498,0.873261,0.116755,0.152021,0.331707,-0.097763,-0.088826,0.132177,-0.013769,-0.123570
1.810627,-0.319502,1.125905,0.563742,0.197640,0.224169,0.370534,-0.145018,-0.177079,0.124564,-0.001579,-0.055669
2.423112,-0.530778,0.281747,0.642164,0.486267,0.060997,0.054273,-0.121218,-0.109629,0.066778,-0.034525,-0.196706
2.411912,-0.706250,0.242371,0.678139,0.528455,0.233447,0.063473,-0.119935,-0.078858,0.057883,-0.028611,-0.145938
2.092725,-0.781428,0.476413,0.823795,0.220033,0.278212,0.086172,-0.099994,-0.093036,0.006770,-0.037781,-0.101920
2.162980,-0.800510,0.519916,0.820031,0.229289,0.272674,0.090327,-0.150885,-0.085195,0.050659,-0.033319,-0.126560
2.316027,-0.881492,0.579522,0.786033,0.289501,0.272131,0.053528,-0.173459,-0.029534,0.072674,-0.065955,-0.143407
1.985893,-0.589720,0.946197,0.713050,0.096958,0.061419,0.156728,-0.098841,-0.157530,-0.100263,-0.047176,-0.000833
2.184162,-0.644316,0.852223,0.828643,0.111622,0.026635,0.143900,-0.022890,-0.154540,-0.115034,-0.034109,-0.048290
2.052549,-0.467712,0.682975,0.897738,0.196032,-0.099114,0.227931,-0.050863,-0.197201,-0.107366,-0.024608,-0.050360
2.152637,-0.570005,0.779520,0.835356,0.240098,-0.103452,0.212188,-0.064749,-0.216606,-0.079152,-0.060526,-0.037561
2.113983,-0.540613,0.722359,0.885554,0.226137,-0.120960,0.238093,-0.038902,-0.196061,-0.096441,-0.062107,-0.041608
2.100518,-0.571371,0.736482,0.890722,0.246499,-0.179652,0.257454,0.021812,-0.208853,-0.102061,-0.061822,-0.049556
1.987600,-0.541091,0.713568,0.938074,0.181823,-0.167177,0.254594,0.031537,-0.168886,-0.121628,-0.074092,-0.056416
2.107743,-0.667058,0.793882,0.906371,0.165605,-0.141713,0.225712,0.038670,-0.179457,-0.104659,-0.082773,-0.068496
1.992036,-0.608753,0.758544,0.931851,0.098381,-0.056374,0.189602,-0.015581,-0.109372,-0.095631,-0.130990,-0.061190
1.854854,-0.597556,0.830841,0.835090,0.144259,-0.028690,0.182240,-0.070413,-0.082297,-0.065759,-0.164533,-0.045042
1.841419,-0.700564,0.985074,0.746904,0.139038,-0.014686,0.172724,-0.074493,-0.138137,-0.024546,-0.116870,-0.075365
1.800568,-0.721083,1.018629,0.728731,0.090177,0.051432,0.197447,-0.092725,-0.167102,-0.018994,-0.053828,-0.086862
1.792591,-0.693610,1.002299,0.720222,0.047299,0.133928,0.256551,-0.111309,-0.194380,-0.029528,-0.011498,-0.064874
1.822238,-0.633973,0.872673,0.791649,0.074312,0.058733,0.366507,-0.049390,-0.277156,-0.033853,0.051322,-0.088572
1.899177,-0.586870,0.787876,0.802362,0.221283,-0.121942,0.448768,-0.035209,-0.343557,-0.009579,0.059454,-0.057585
1.807268,-0.510673,0.727021,0.875010,0.234043,-0.103708,0.413422,-0.056095,-0.234694,-0.031884,0.021583,-0.044761
1.917614,-0.641018,0.887805,0.795338,0.288752,-0.043350,0.285151,-0.038731,-0.197085,0.013635,-0.045598,-0.037342
1.823197,-0.641848,0.873433,0.790651,0.240645,0.010362,0.301593,-0.004158,-0.169095,-0.012841,-0.025769,-0.029073
1.846513,-0.595872,0.825631,0.742893,0.246239,-0.066968,0.433796,0.038141,-0.264183,0.011466,0.023246,-0.033068
1.731580,-0.500701,0.721167,0.806910,0.140614,0.061068,0.472160,-0.018830,-0.230395,0.007444,0.080096,-0.062392
1.920129,-0.623595,0.914528,0.720119,0.070114,0.289605,0.402561,-0.138896,-0.208902,0.081016,0.071493,-0.056207
1.961622,-0.498466,0.901234,0.702274,0.065216,0.387568,0.348802,-0.196766,-0.149201,0.087045,0.040544,-0.017227
2.520837,-0.603754,0.324374,0.688926,0.184181,0.429523,0.200375,-0.174423,-0.155646,0.004301,-0.073659,-0.039236
2.516410,-0.512437,0.480187,0.724798,0.043876,0.279167,0.195861,-0.173937,-0.215791,-0.012862,-0.015261,-0.042912
2.366732,-0.444794,0.401371,0.735223,0.077350,0.215092,0.157528,-0.145649,-0.246271,-0.021232,0.033165,-0.068132
2.593183,-0.628883,0.421774,0.765038,0.060576,0.235986,0.141307,-0.163318,-0.206407,0.002740,0.004966,-0.080140
2.520676,-0.676675,0.462541,0.799495,0.027230,0.239698,0.150792,-0.164173,-0.205696,0.020204,0.007555,-0.094701
2.568781,-0.710206,0.460381,0.835549,0.025364,0.248277,0.180297,-0.137769,-0.198989,0.021020,-0.004219,-0.102137
2.522510,-0.572168,0.399251,0.805674,0.137565,0.238824,0.118566,-0.155596,-0.152390,0.019326,-0.054319,-0.108798
2.515296,-0.447249,0.263976,0.711476,0.266266,0.334498,0.072281,-0.234847,-0.082479,0.090186,-0.122582,-0.186630
2.290999,-0.426412,0.237089,0.721021,0.291554,0.288655,0.091571,-0.163647,-0.120371,0.051542,-0.077362,-0.186457
2.411021,-0.541971,0.257925,0.773982,0.262284,0.230059,0.124486,-0.070749,-0.172440,-0.015151,-0.023341,-0.151961
2.457386,-0.507427,0.191414,0.808781,0.318526,0.137198,0.160018,-0.061066,-0.196483,-0.043991,-0.006964,-0.146616
2.496537,-0.535680,0.183946,0.839885,0.295866,0.149538,0.130318,-0.088046,-0.171705,-0.030276,-0.050722,-0.153634
2.445715,-0.515738,0.180198,0.855588,0.261139,0.184713,0.090756,-0.113050,-0.135845,-0.009137,-0.106379,-0.157103
2.329123,-0.436312,0.194811,0.828896,0.263847,0.186127,0.082989,-0.132352,-0.103487,-0.016624,-0.138003,-0.147327
2.516517,-0.483278,0.184672,0.835162,0.262421,0.220975,0.054962,-0.117674,-0.098214,-0.023426,-0.157229,-0.127503
2.348934,-0.609834,0.231447,0.962221,0.209847,0.179147,0.058079,-0.078710,-0.111057,-0.012490,-0.155041,-0.125819
2.344526,-0.553031,0.194780,1.006113,0.184469,0.160704,0.066670,-0.067168,-0.140613,-0.026072,-0.151566,-0.108726
2.254430,-0.495450,0.209231,0.981270,0.201555,0.149128,0.073722,-0.079332,-0.116670,-0.037582,-0.159222,-0.109902
2.193389,-0.486955,0.243847,0.970678,0.216357,0.105995,0.102263,-0.071671,-0.111411,-0.052239,-0.145201,-0.122666
2.218723,-0.553331,0.268052,1.024458,0.162720,0.134381,0.086812,-0.053992,-0.136093,-0.026988,-0.149427,-0.121970
2.108803,-0.557614,0.284425,1.031088,0.138152,0.149029,0.088394,-0.057533,-0.145935,-0.017338,-0.149405,-0.119439
2.082824,-0.633579,0.337829,1.046327,0.089081,0.191809,0.075959,-0.042079,-0.151661,-0.001115,-0.169051,-0.106238
2.030557,-0.675238,0.394082,1.034144,0.072284,0.221532,0.061654,-0.045907,-0.126328,0.002854,-0.194244,-0.096275
1.987708,-0.697318,0.429422,1.023145,0.065533,0.240276,0.050304,-0.055385,-0.109555,0.004659,-0.204223,-0.087240
2.170867,-0.703324,0.505548,1.052979,-0.020596,0.287139,0.060456,-0.066198,-0.077176,0.069678,-0.222125,-0.095608
2.088903,-0.664343,0.517489,1.082643,-0.007633,0.237054,0.068240,-0.052727,-0.104329,0.068499,-0.176197,-0.108638
2.040249,-0.645925,0.476808,1.112772,0.079026,0.165637,0.099788,-0.019121,-0.134604,0.036545,-0.103170,-0.123578
1.952828,-0.492977,0.319085,1.136004,0.245159,-0.019354,0.148517,0.017290,-0.128111,-0.050461,-0.022228,-0.136507
2.003264,-0.470731,0.257340,1.258557,0.247876,-0.070377,0.121853,0.018040,-0.102766,-0.059395,-0.011348,-0.140831
1.883499,-0.486421,0.343447,1.239890,0.278870,-0.009058,0.113421,-0.034936,-0.053362,-0.016559,-0.041964,-0.140892
1.888677,-0.494902,0.343679,1.227075,0.235946,0.074700,0.094325,-0.064727,-0.067055,0.031467,-0.060108,-0.137929
1.875533,-0.527361,0.361861,1.183369,0.225221,0.167640,0.100618,-0.098012,-0.061286,0.066396,-0.087145,-0.111925
1.898535,-0.489501,0.343381,1.198610,0.261708,0.108512,0.142975,-0.095286,-0.059443,0.026262,-0.038746,-0.101825
1.967960,-0.420522,0.230537,1.251713,0.311614,0.031507,0.160994,-0.059325,-0.062627,-0.032244,0.030510,-0.099466
2.039720,-0.389006,0.177470,1.251867,0.289822,0.041333,0.156078,-0.060264,-0.088868,-0.041813,0.053740,-0.082278
2.098002,-0.395818,0.188343,1.270042,0.300667,0.055296,0.157584,-0.056274,-0.109075,-0.035145,0.068058,-0.065731
2.059960,-0.401309,0.214950,1.258845,0.308650,0.054064,0.176899,-0.061449,-0.096272,-0.032685,0.061437,-0.076114
2.124661,-0.409933,0.219259,1.211460,0.277331,0.002003,0.188297,-0.063170,-0.112996,-0.042921,0.064766,-0.085876
2.241585,-0.461939,0.241776,1.142985,0.268447,-0.048819,0.222549,-0.021676,-0.147357,-0.059649,0.075891,-0.073269
2.349849,-0.496989,0.310848,1.121280,0.254023,-0.038019,0.249628,0.023379,-0.173739,-0.059245,0.069389,-0.072280
2.373537,-0.520648,0.406207,0.957911,0.227616,0.032474,0.304845,0.036923,-0.186467,-0.054482,0.044501,-0.069132
2.427318,-0.588470,0.507503,0.847321,0.189262,0.160554,0.294205,-0.022791,-0.191741,-0.031059,0.034630,-0.043178
2.126326,-0.328777,0.431066,0.841420,0.213621,0.171430,0.247723,-0.100310,-0.152903,-0.035976,0.040976,-0.001403
2.466244,-0.460285,0.521690,0.731045,0.258600,0.151314,0.163832,-0.086588,-0.143217,-0.055445,0.025899,0.046426
2.244449,-0.242902,0.390710,0.752390,0.245282,0.151531,0.165858,-0.097108,-0.133713,-0.070565,0.039828,0.043886
2.521676,-0.502534,0.594684,0.733274,0.218436,0.254058,0.192636,-0.173203,-0.132966,0.016060,-0.016161,0.003523
2.437853,-0.359076,0.538933,0.733532,0.191796,0.315823,0.223202,-0.212566,-0.117595,0.042542,-0.055178,-0.019161
2.139336,-0.244923,0.447915,0.715793,0.248329,0.348069,0.288842,-0.169969,-0.122787,0.029194,-0.005102,-0.022079
2.042638,-0.837694,0.883159,0.923408,-0.089102,0.267793,0.138473,-0.268422,-0.070497,0.083118,-0.220481,-0.161929
2.053872,-0.805060,0.868146,0.921313,-0.084832,0.283227,0.149721,-0.287358,-0.101743,0.093513,-0.185283,-0.159933
2.013156,-0.736190,0.851456,0.941272,-0.054554,0.252503,0.142079,-0.263916,-0.113882,0.073005,-0.162424,-0.143094
1.901985,-0.625467,0.807960,0.942985,-0.000085,0.208699,0.123260,-0.227146,-0.116913,0.038433,-0.142584,-0.128163
2.206534,-0.789457,0.797954,0.958558,-0.007962,0.211381,0.136819,-0.184542,-0.096681,0.019691,-0.152892,-0.115988
2.069975,-0.529167,0.875622,1.025897,-0.110211,0.118421,0.116567,-0.082947,-0.035832,0.038482,-0.231720,-0.150724
2.042076,-0.445900,0.827007,0.997291,-0.039753,0.035069,0.174227,-0.025514,-0.093088,0.007479,-0.141023,-0.171790
2.208243,-0.628187,0.973620,0.971712,-0.075899,0.120758,0.194355,-0.050532,-0.026437,0.028949,-0.167875,-0.140692
2.023553,-0.652558,0.789422,0.761546,-0.007036,0.285688,0.282250,-0.193736,-0.196733,0.015140,0.002308,-0.041168
2.161138,-0.663903,0.896166,0.699386,-0.026012,0.236961,0.218503,-0.267334,-0.209410,0.029315,0.002040,-0.056597
2.092894,-0.596092,1.047141,0.653159,-0.119274,0.211087,0.140195,-0.371451,-0.205423,0.065469,-0.035002,-0.114899
2.112938,-0.602977,1.076946,0.715958,-0.214854,0.112265,0.131981,-0.338780,-0.205332,0.065119,-0.075970,-0.170073
2.016557,-0.621803,1.055926,0.773190,-0.264699,0.055110,0.154041,-0.265262,-0.195460,0.047005,-0.091179,-0.182406
2.043941,-0.670080,1.027538,0.731149,-0.192060,0.090735,0.174602,-0.254748,-0.199599,0.031684,-0.069654,-0.155493
2.038924,-0.544118,0.821596,0.749459,-0.068774,0.103463,0.208196,-0.248303,-0.250397,0.004324,-0.010098,-0.112626
2.211998,-0.723769,0.866807,0.718160,-0.043493,0.174429,0.260974,-0.260220,-0.296710,0.039968,0.030344,-0.139217
2.060412,-0.755550,0.865170,0.731518,-0.078695,0.283062,0.296006,-0.316905,-0.300038,0.095251,0.037892,-0.173458
1.915834,-0.773293,0.880626,0.743949,-0.070194,0.335108,0.299780,-0.338539,-0.290498,0.110190,0.035302,-0.169556
1.982665,-0.829169,0.857787,0.791604,-0.029429,0.302259,0.290884,-0.300253,-0.282075,0.084652,0.034428,-0.149306
2.146535,-0.854603,0.799441,0.865675,0.010057,0.223613,0.289030,-0.261892,-0.304605,0.064056,0.059036,-0.139098
2.224388,-0.738211,0.679618,0.975672,-0.001008,0.153793,0.261015,-0.224684,-0.327081,0.034266,0.075762,-0.123249
2.020494,-0.671112,0.741059,0.905185,0.013033,0.152695,0.223667,-0.219482,-0.263232,0.004259,0.029128,-0.097653
1.951865,-0.728044,0.794716,0.890884,-0.033230,0.203884,0.228397,-0.234774,-0.244605,0.023830,0.005577,-0.105927
1.882098,-0.706780,0.784411,0.904197,-0.072096,0.232697,0.228606,-0.263339,-0.249479,0.050905,-0.003504,-0.118223
1.863755,-0.717320,0.818717,0.888545,-0.077807,0.257018,0.225542,-0.286886,-0.241044,0.061695,-0.008761,-0.119264
1.836227,-0.707464,0.824122,0.885354,-0.083133,0.271682,0.223692,-0.297280,-0.239522,0.068165,-0.012196,-0.120891
1.851797,-0.680526,0.839268,0.855493,-0.048959,0.240311,0.227469,-0.305709,-0.239181,0.056855,-0.003858,-0.113849
1.879612,-0.611978,0.805240,0.856616,-0.008710,0.195572,0.214838,-0.289919,-0.239343,0.023212,0.005312,-0.088733
1.782422,-0.665616,0.796508,0.874880,-0.034228,0.235003,0.225636,-0.279177,-0.244611,0.042713,0.007679,-0.108373
1.743888,-0.698249,0.824157,0.857404,-0.021126,0.253477,0.232147,-0.301835,-0.242942,0.055011,0.011092,-0.108751
1.660028,-0.601305,0.785187,0.856136,-0.007032,0.237329,0.223963,-0.312594,-0.234103,0.040646,0.015952,-0.095983
1.702944,-0.597757,0.770370,0.864378,0.001823,0.228381,0.209854,-0.300187,-0.233847,0.029507,0.020101,-0.087692
1.665964,-0.565724,0.737172,0.892381,0.004287,0.227795,0.197719,-0.284283,-0.236490,0.022641,0.027658,-0.089145
1.674993,-0.600619,0.755546,0.891699,0.012690,0.234630,0.189152,-0.267766,-0.228378,0.017390,0.022952,-0.082337
1.646556,-0.633878,0.769441,0.911242,0.013148,0.220795,0.208020,-0.247063,-0.227439,0.021756,0.015735,-0.093575
1.638733,-0.660282,0.752080,0.980972,-0.038992,0.232621,0.207878,-0.202128,-0.240034,0.029159,0.002179,-0.099084
1.587549,-0.640480,0.769684,0.979629,-0.048387,0.221721,0.205627,-0.199062,-0.215715,0.017764,-0.019347,-0.084404
1.609959,-0.643166,0.803617,0.970759,-0.047915,0.195145,0.219081,-0.196254,-0.194305,0.002943,-0.036797,-0.071922
1.611429,-0.604130,0.799991,0.988032,-0.040738,0.165679,0.232688,-0.200358,-0.186678,0.001576,-0.039462,-0.075836
1.629383,-0.539509,0.794998,0.994100,-0.026373,0.121151,0.247500,-0.219357,-0.175304,-0.006002,-0.038972,-0.080764
1.665607,-0.500584,0.799263,1.023394,-0.032870,0.088766,0.254177,-0.209258,-0.172015,-0.010800,-0.042709,-0.090814
1.711509,-0.511028,0.795626,1.046626,-0.021227,0.076204,0.262134,-0.195614,-0.185578,-0.000822,-0.029715,-0.108041
1.779922,-0.575244,0.786209,1.082489,-0.014188,0.066084,0.287256,-0.154773,-0.232961,0.021863,0.011417,-0.147513
1.756305,-0.577199,0.833417,1.062342,0.010816,0.024840,0.312811,-0.170976,-0.216774,0.020401,-0.002821,-0.146046
1.692296,-0.535198,0.847071,1.044217,0.017916,-0.005591,0.328279,-0.188525,-0.194018,0.005963,-0.024777,-0.132367
1.679075,-0.547340,0.854143,1.074292,-0.022380,0.002321,0.311728,-0.172071,-0.197942,0.012818,-0.027284,-0.150157
1.676882,-0.538720,0.819202,1.120061,-0.048358,0.006258,0.327110,-0.153911,-0.247121,0.036987,0.022775,-0.203703
1.776025,-0.559223,0.825537,1.122971,-0.043562,0.010704,0.334981,-0.169507,-0.291931,0.068751,0.062031,-0.248026
1.855507,-0.526280,0.810500,1.142357,0.018771,-0.035514,0.331450,-0.198677,-0.288072,0.058351,0.070307,-0.247312
1.881306,-0.451304,0.765856,1.184866,0.056396,-0.051986,0.290545,-0.224338,-0.242444,0.019569,0.035467,-0.217803
1.882268,-0.415988,0.752064,1.155794,0.078236,-0.044884,0.287992,-0.247794,-0.225177,-0.000269,0.020255,-0.191995
1.887322,-0.437509,0.802831,1.057773,0.084240,-0.010615,0.268816,-0.218908,-0.198997,-0.021404,-0.028768,-0.128858
1.786437,-0.364143,0.829698,1.012936,0.065780,0.023960,0.235202,-0.209866,-0.141005,-0.065399,-0.067633,-0.074315
1.782483,-0.408252,0.894881,0.974060,0.052538,0.004337,0.296859,-0.211387,-0.175267,-0.042571,-0.056855,-0.081992
1.771846,-0.432225,0.898730,0.965945,0.071243,-0.038390,0.381588,-0.220253,-0.216907,-0.016345,-0.027341,-0.095913
1.737925,-0.421662,0.925206,1.013214,0.057377,-0.107040,0.427568,-0.194299,-0.224253,-0.007597,-0.015117,-0.124941
1.728836,-0.423097,0.907306,1.068187,0.072445,-0.126147,0.424710,-0.178116,-0.210742,0.004599,0.001996,-0.152541
1.773843,-0.473269,0.878348,1.025927,0.171289,-0.108767,0.411108,-0.175145,-0.193311,0.033516,-0.006668,-0.120181
1.772479,-0.514000,0.931956,0.972337,0.226633,-0.079598,0.399368,-0.124525,-0.176265,0.046844,-0.025892,-0.072945
1.802799,-0.457614,0.963745,0.925949,0.286011,-0.027121,0.396890,-0.116998,-0.130229,0.051713,-0.053311,-0.010879
1.669869,-0.408243,1.026128,0.929023,0.224503,0.049423,0.470772,-0.019050,-0.107019,0.056454,-0.013663,-0.017641
1.605431,-0.373794,0.997082,0.941952,0.168396,0.188164,0.512751,-0.080230,-0.129273,0.129810,0.060955,-0.088006
1.596623,-0.300693,1.041944,0.685414,0.200797,0.313736,0.422180,-0.323076,-0.147869,0.235990,0.027026,-0.128531
2.583048,-0.846383,0.656183,0.806288,0.109645,0.148526,0.318085,0.003178,-0.151633,-0.052939,-0.077261,-0.063003
2.471452,-0.945556,0.627828,0.921847,0.089903,0.130275,0.213611,0.026959,-0.015126,-0.061345,-0.232481,-0.120937
2.513822,-0.823593,0.639100,0.934418,0.071861,-0.022909,0.175931,0.083215,-0.023600,-0.086868,-0.221037,-0.146293
2.442262,-0.650128,0.527023,0.924354,0.154863,-0.082046,0.191178,0.105061,-0.077399,-0.133118,-0.185757,-0.122084
2.151612,-0.543229,0.581330,0.960810,0.097799,-0.093894,0.182904,0.123056,-0.063812,-0.135977,-0.189972,-0.116063
2.169622,-0.571404,0.633874,1.003350,0.040939,-0.126952,0.189885,0.119635,-0.094208,-0.133848,-0.168375,-0.122796
2.424870,-0.835627,0.743401,0.960908,0.036283,-0.087714,0.202959,0.108444,-0.105463,-0.145567,-0.157593,-0.110607
2.483111,-0.954643,0.782433,0.914304,0.021141,0.011304,0.194526,0.076296,-0.069210,-0.145623,-0.179812,-0.101320
2.204679,-0.722294,0.639433,0.936479,0.014256,0.081481,0.128375,0.046873,-0.061866,-0.110030,-0.210638,-0.119362
2.309606,-0.633187,0.525518,0.946573,0.078420,0.044650,0.117502,0.011002,-0.076980,-0.114662,-0.218424,-0.097684
2.535157,-0.788605,0.652639,0.883731,0.114410,0.004303,0.146369,0.005350,-0.095883,-0.135683,-0.192217,-0.076415
2.430256,-0.766404,0.603389,0.968439,0.044799,-0.007401,0.172754,0.035597,-0.130908,-0.151403,-0.157446,-0.063199
2.254191,-0.682381,0.598681,0.991753,0.018241,-0.022137,0.192687,0.024675,-0.181535,-0.148793,-0.112466,-0.059417
2.218657,-0.701519,0.652519,0.988945,0.031209,-0.087381,0.207815,0.043701,-0.192186,-0.156809,-0.089499,-0.067958
2.303360,-0.774418,0.714546,0.958710,0.065709,-0.126171,0.229151,0.067930,-0.206300,-0.161391,-0.079006,-0.074467
2.434116,-0.815996,0.743554,0.970340,0.027210,-0.128272,0.249593,0.087141,-0.205552,-0.156026,-0.080764,-0.092569
2.208837,-0.706949,0.697259,1.014683,-0.056103,-0.086744,0.262990,0.104203,-0.188954,-0.146192,-0.101812,-0.102892
2.377722,-0.882007,0.803962,0.972809,-0.087218,-0.041903,0.301882,0.106127,-0.159021,-0.143835,-0.127724,-0.104773
2.450116,-0.828970,0.754245,1.009137,-0.084255,-0.061155,0.309812,0.102139,-0.188609,-0.135641,-0.094728,-0.104620
2.270519,-0.602643,0.667410,1.025828,-0.062821,-0.088896,0.299635,0.084124,-0.236693,-0.135896,-0.048580,-0.100478
2.423976,-0.674858,0.723528,1.032669,-0.098630,-0.091851,0.324202,0.080678,-0.254841,-0.126081,-0.028258,-0.106170
2.159993,-0.724104,0.884989,0.947426,-0.185675,0.022423,0.277124,0.058747,-0.145027,-0.101743,-0.120133,-0.101103
2.029553,-0.783722,1.047430,0.869275,-0.256827,0.132161,0.271752,-0.012305,-0.089732,-0.085273,-0.154986,-0.072997
2.090698,-0.836582,1.134368,0.808188,-0.288746,0.168055,0.342161,-0.071146,-0.131619,-0.045502,-0.120226,-0.101970
2.011130,-0.746720,1.027287,0.831912,-0.302825,0.210439,0.365750,-0.085733,-0.182645,-0.019374,-0.096083,-0.126286
2.052826,-0.821003,0.924901,0.863108,-0.198359,0.170768,0.359609,-0.026051,-0.197166,-0.082309,-0.083596,-0.084935
2.141096,-0.793920,0.777829,0.918152,-0.076091,0.088813,0.341345,0.009367,-0.232784,-0.115205,-0.048222,-0.056522
2.229806,-0.961666,0.871667,0.871875,-0.042235,0.133031,0.279693,-0.000876,-0.151072,-0.150394,-0.097818,0.001282
1.878876,-0.856992,0.845800,0.915039,-0.104774,0.196528,0.259968,-0.001728,-0.149703,-0.140999,-0.121154,0.004734
1.967357,-0.959115,0.941104,0.907867,-0.116860,0.146086,0.326213,-0.001062,-0.174803,-0.122243,-0.105884,-0.044982
1.976615,-0.872354,0.876576,0.935250,-0.063662,0.043627,0.349543,0.000543,-0.248971,-0.090933,-0.039552,-0.094605
1.896608,-0.856592,0.908051,0.918798,-0.062230,0.015363,0.362065,-0.018958,-0.280355,-0.071394,-0.012034,-0.115278
1.706146,-0.793314,0.907022,0.933703,-0.095510,0.019233,0.386324,-0.021074,-0.301963,-0.065130,0.004031,-0.126458
