1.471810,-0.580104,1.203589,0.708924,0.291403,-0.018202,-0.227776,-0.060644,0.127694,-0.225446,-0.251023,0.000161
1.450887,-0.661806,1.241424,0.676768,0.319912,0.004474,-0.223834,-0.051233,0.126943,-0.195195,-0.259471,-0.004631
1.446932,-0.678143,1.257461,0.678060,0.317147,0.021384,-0.218680,-0.055893,0.127911,-0.182952,-0.253623,-0.013809
1.427572,-0.648913,1.216388,0.705884,0.291159,0.026600,-0.189613,-0.077162,0.131678,-0.176282,-0.248794,-0.010337
1.551405,-0.608768,1.183838,0.765174,0.304126,-0.013027,-0.198462,-0.099164,0.127189,-0.179407,-0.259168,-0.009721
1.643706,-0.645644,1.195842,0.773363,0.329843,-0.016421,-0.211267,-0.104181,0.121999,-0.156867,-0.275860,-0.025474
1.669340,-0.658559,1.184628,0.777931,0.340933,-0.022307,-0.202144,-0.112804,0.117585,-0.136652,-0.286951,-0.029497
1.547022,-0.565964,1.051669,0.879589,0.282952,-0.047756,-0.083882,-0.186320,0.125247,-0.090610,-0.294373,-0.042775
1.579670,-0.557228,1.013538,0.860119,0.356012,-0.081265,-0.053196,-0.232095,0.117619,-0.033170,-0.318798,-0.048453
1.585947,-0.518571,0.965903,0.843106,0.479284,-0.116400,-0.063531,-0.241975,0.161228,-0.020970,-0.363657,-0.010052
1.560614,-0.510933,0.948638,0.823282,0.516901,-0.099895,-0.087035,-0.211359,0.184059,-0.040827,-0.350848,0.010831
1.526754,-0.521352,0.921337,0.827685,0.500873,-0.072862,-0.073749,-0.199242,0.190011,-0.039246,-0.329970,0.001602
1.442996,-0.474475,0.864290,0.862920,0.479268,-0.031823,-0.078862,-0.191078,0.241534,-0.086034,-0.299913,0.011051
1.588148,-0.482978,0.935995,0.806521,0.568810,-0.052129,-0.174560,-0.154635,0.244146,-0.098758,-0.339598,0.037072
1.746197,-0.453537,0.947405,0.788142,0.607275,-0.059129,-0.217334,-0.173690,0.218391,-0.084966,-0.367336,0.017466
1.854813,-0.405194,0.938256,0.792234,0.613579,-0.037508,-0.232139,-0.216277,0.214903,-0.076858,-0.390733,-0.001423
1.861418,-0.344910,0.912667,0.848821,0.541763,0.003466,-0.238588,-0.230961,0.235979,-0.112297,-0.366753,-0.022432
1.906201,-0.410099,1.031523,0.848265,0.439053,0.037060,-0.204201,-0.208023,0.187431,-0.099448,-0.353105,-0.030277
1.835687,-0.413443,1.132534,0.810134,0.366199,0.086783,-0.163925,-0.159200,0.194449,-0.099542,-0.333442,-0.012978
1.836951,-0.374106,1.237589,0.727796,0.397860,0.176315,-0.129139,-0.100150,0.215770,-0.068566,-0.307118,-0.000742
1.767469,-0.095497,0.997204,0.659242,0.416527,0.212190,-0.007849,-0.083585,0.274648,-0.028118,-0.298172,0.033204
1.675426,0.107835,0.868039,0.642616,0.325506,0.166254,0.026110,-0.091867,0.278442,-0.027165,-0.262792,0.012902
1.809728,0.059443,0.889689,0.481345,0.329950,0.184043,0.016626,-0.066794,0.197119,-0.037926,-0.196397,0.044688
1.761879,-0.550065,0.982495,0.416691,-0.109711,0.206817,-0.014217,-0.216019,-0.140237,-0.229202,-0.040955,0.061801
1.828557,-0.515952,1.056867,0.458683,-0.119071,0.114161,-0.004810,-0.202305,-0.105792,-0.201226,-0.094745,0.069704
1.739088,-0.543860,1.133431,0.489293,-0.143657,0.112941,0.046853,-0.174513,-0.078438,-0.167085,-0.139642,0.025961
1.757246,-0.540722,1.089387,0.479460,-0.148770,0.145406,0.046512,-0.207775,-0.103031,-0.178899,-0.129967,0.028378
1.742276,-0.606978,1.077458,0.471107,-0.187384,0.134015,0.055797,-0.171071,-0.107698,-0.208027,-0.127471,0.056633
1.689372,-0.622074,1.030791,0.486601,-0.168176,0.145898,0.103071,-0.180507,-0.133915,-0.186623,-0.125393,0.057276
1.765859,-0.583946,0.997206,0.482330,-0.143832,0.150633,0.056907,-0.209295,-0.133722,-0.187873,-0.095236,0.072779
1.759257,-0.540588,1.050990,0.512191,-0.183330,0.114967,-0.017370,-0.185507,-0.086307,-0.200932,-0.091798,0.068441
1.689487,-0.537051,1.094791,0.514580,-0.202408,0.102362,-0.030815,-0.155340,-0.064606,-0.200693,-0.086514,0.052949
1.580820,-0.470558,1.038410,0.532160,-0.186322,0.116496,-0.001587,-0.148385,-0.056946,-0.182250,-0.086312,0.046699
1.500872,-0.430240,0.934911,0.536589,-0.166769,0.194517,0.036323,-0.127272,-0.049580,-0.186092,-0.071141,0.063036
1.590096,-0.649267,0.961238,0.535213,-0.161089,0.300227,0.129528,-0.097346,-0.047195,-0.184292,-0.108670,0.062004
1.538767,-0.742714,0.984694,0.539913,-0.156805,0.360767,0.194883,-0.108297,-0.059936,-0.174581,-0.138654,0.065803
1.516268,-0.706883,0.963621,0.531034,-0.145103,0.356294,0.203704,-0.117578,-0.069977,-0.171164,-0.143349,0.070454
1.539777,-0.624990,0.903949,0.527519,-0.113856,0.295223,0.197300,-0.146922,-0.088081,-0.152680,-0.127003,0.066401
1.619225,-0.562088,0.849699,0.518005,-0.079842,0.223329,0.211806,-0.188121,-0.119257,-0.127684,-0.104879,0.060297
1.690527,-0.520609,0.852102,0.474311,-0.067153,0.237951,0.157027,-0.169862,-0.112375,-0.157909,-0.078992,0.070625
1.765039,-0.438198,0.837373,0.460888,-0.082467,0.237121,0.089397,-0.185546,-0.112202,-0.183419,-0.025454,0.102559
1.719627,-0.402835,0.827751,0.520731,-0.115086,0.177770,0.127544,-0.221102,-0.114228,-0.142112,-0.041156,0.082332
1.682441,-0.404361,0.814759,0.603520,-0.146730,0.106738,0.202830,-0.256587,-0.125507,-0.078477,-0.068102,0.023652
1.743137,-0.483629,0.870539,0.590948,-0.154358,0.101676,0.202745,-0.251195,-0.126164,-0.046527,-0.088637,0.002627
1.689901,-0.469629,0.881248,0.594591,-0.157026,0.088938,0.186823,-0.260329,-0.100446,-0.036282,-0.102454,-0.004541
1.685276,-0.429691,0.848419,0.622955,-0.154924,0.048619,0.152215,-0.281610,-0.079982,-0.038321,-0.100637,0.005591
1.629010,-0.398161,0.828006,0.628261,-0.144345,0.044013,0.120162,-0.281959,-0.046828,-0.050676,-0.107582,0.012000
1.502722,-0.344067,0.822536,0.624872,-0.135567,0.042703,0.120774,-0.293811,-0.014881,-0.063163,-0.108822,0.006314
1.485668,-0.340573,0.813131,0.638557,-0.121694,0.035276,0.099074,-0.264478,0.009969,-0.080299,-0.126373,0.012488
1.459127,-0.361298,0.806162,0.644948,-0.120593,0.060692,0.079793,-0.242221,0.016654,-0.087450,-0.124475,0.013108
1.499794,-0.408102,0.825129,0.654624,-0.119678,0.075369,0.065188,-0.224516,0.011084,-0.083931,-0.133901,0.013198
1.496240,-0.430916,0.843546,0.661067,-0.124986,0.085997,0.073055,-0.208208,0.004607,-0.082538,-0.139936,0.006036
1.445168,-0.405570,0.846266,0.634953,-0.109123,0.103564,0.072050,-0.157564,0.017059,-0.116511,-0.149263,0.018695
1.473746,-0.403919,0.831530,0.633619,-0.100818,0.101119,0.058490,-0.147901,0.021765,-0.127170,-0.148229,0.029180
1.465231,-0.404917,0.831063,0.638044,-0.096121,0.104584,0.052533,-0.156233,0.025705,-0.126102,-0.149554,0.030125
1.478789,-0.416892,0.849488,0.622687,-0.079266,0.106667,0.027032,-0.166129,0.037424,-0.125512,-0.148288,0.035054
1.533846,-0.462407,0.847392,0.647005,-0.079241,0.118421,0.024359,-0.203174,0.021255,-0.086650,-0.140126,0.011031
1.590685,-0.473065,0.825615,0.663096,-0.081220,0.114402,0.054682,-0.250095,-0.003743,-0.051963,-0.135109,-0.003411
1.591687,-0.465204,0.822579,0.655702,-0.073035,0.076085,0.071825,-0.267396,-0.001761,-0.042554,-0.136154,-0.001347
1.529710,-0.460033,0.830475,0.654717,-0.077527,0.085741,0.083318,-0.276140,-0.001429,-0.029699,-0.127852,-0.017781
1.549361,-0.465499,0.816778,0.658321,-0.080352,0.102416,0.119827,-0.305589,-0.038488,-0.011043,-0.097616,-0.027694
1.594311,-0.519923,0.872101,0.652196,-0.098851,0.117251,0.140209,-0.291380,-0.065307,0.002644,-0.098072,-0.039904
1.581922,-0.540652,0.901667,0.624135,-0.092841,0.129074,0.169578,-0.285705,-0.077625,0.006936,-0.106262,-0.043148
1.632176,-0.607593,0.966992,0.595707,-0.085012,0.155604,0.178095,-0.243551,-0.092753,-0.005153,-0.113545,-0.043649
1.711578,-0.625647,1.051914,0.543187,-0.079237,0.182170,0.113089,-0.215703,-0.075287,-0.042762,-0.105867,-0.027579
1.698108,-0.489691,1.052448,0.556323,-0.110620,0.169672,0.038727,-0.248774,-0.040051,-0.050710,-0.112263,-0.019061
1.713376,-0.476652,1.158123,0.557490,-0.155140,0.154663,-0.000749,-0.281827,-0.013831,-0.023808,-0.154071,-0.042140
1.716255,-0.436553,1.165912,0.599338,-0.168006,0.109660,0.001511,-0.299304,-0.033674,-0.022926,-0.160544,-0.042599
1.806427,-0.434666,1.178409,0.653639,-0.125372,0.028032,-0.020293,-0.288211,-0.078720,-0.077075,-0.133905,-0.006451
1.762042,-0.273868,1.020384,0.716161,-0.068683,0.007741,-0.043676,-0.313438,-0.094820,-0.138737,-0.094967,0.031503
1.826120,-0.246921,0.965067,0.698962,-0.049202,0.037190,-0.030944,-0.326824,-0.120586,-0.150101,-0.073776,0.049404
1.847847,-0.231379,0.936558,0.662518,-0.034376,0.071822,0.000737,-0.347249,-0.131881,-0.150738,-0.067439,0.067484
1.827860,-0.200801,0.910314,0.624076,-0.049278,0.109150,0.042120,-0.361342,-0.137425,-0.143792,-0.064097,0.072346
1.862552,-0.230504,0.943091,0.551391,-0.064240,0.164425,0.071847,-0.369067,-0.148696,-0.112052,-0.074492,0.062916
1.926701,-0.298361,1.017815,0.506525,-0.074054,0.184616,0.050129,-0.339618,-0.133066,-0.106386,-0.095719,0.058020
1.900555,-0.244677,0.993978,0.557794,-0.089694,0.157757,0.029134,-0.311684,-0.116481,-0.142705,-0.098902,0.073225
1.978758,-0.250713,1.012771,0.593692,-0.073330,0.117886,0.033135,-0.311823,-0.149686,-0.158840,-0.094406,0.076307
2.043118,-0.261626,1.020019,0.638454,-0.066849,0.105828,0.023385,-0.321199,-0.174080,-0.161807,-0.092606,0.064023
2.152970,-0.296581,1.056050,0.634190,-0.059211,0.129863,0.011266,-0.340901,-0.194808,-0.163184,-0.095067,0.061530
2.031699,-0.124457,0.953281,0.646178,-0.065735,0.169967,0.056137,-0.388982,-0.214326,-0.176081,-0.086503,0.067411
2.190231,-0.285503,1.095191,0.519952,-0.031974,0.221382,0.047679,-0.365828,-0.208718,-0.151094,-0.089936,0.075033
2.068632,-0.240529,1.034086,0.528738,-0.057506,0.290257,0.071166,-0.346274,-0.174731,-0.139441,-0.053116,0.087022
2.152168,-0.332508,1.134234,0.387392,-0.042982,0.356382,0.129961,-0.354450,-0.221009,-0.124758,-0.031513,0.108405
1.986028,-0.261199,1.070393,0.404369,-0.029608,0.414643,0.161006,-0.372359,-0.176122,-0.066286,-0.006252,0.113170
1.967804,-0.280221,1.194042,0.403176,0.100278,0.396437,0.194892,-0.284003,-0.145582,-0.031850,0.014741,0.127186
1.947151,-0.843644,0.884939,0.511050,0.136205,0.218424,-0.171212,-0.182896,0.003336,-0.205619,-0.127600,0.048171
2.015783,-1.069542,0.953899,0.500268,0.179458,0.328508,-0.150291,-0.207627,-0.017121,-0.202755,-0.081453,0.070715
2.050494,-1.131840,0.992677,0.531423,0.178540,0.359152,-0.127168,-0.214817,-0.007374,-0.177044,-0.078379,0.061617
1.971473,-1.025401,0.975482,0.578650,0.175101,0.370811,-0.065331,-0.154337,0.012491,-0.166151,-0.064534,0.033579
2.016074,-1.041865,0.960666,0.568487,0.208719,0.420007,-0.044893,-0.174081,0.001971,-0.151343,-0.036506,0.061346
1.914590,-0.940243,0.855087,0.612282,0.182753,0.459556,-0.001791,-0.240078,-0.022836,-0.076334,-0.025374,0.037571
2.142558,-1.157627,1.042909,0.532499,0.173944,0.441009,-0.043184,-0.180613,0.033575,-0.117913,-0.040520,0.050836
2.122402,-1.114432,1.032818,0.527925,0.170620,0.376594,-0.048617,-0.091274,0.068702,-0.156520,-0.061584,0.063863
1.970996,-0.957535,0.894977,0.581951,0.210751,0.327642,-0.022506,-0.042019,0.053984,-0.172358,-0.060090,0.068347
2.105342,-1.027255,1.018156,0.552608,0.167283,0.297100,-0.055980,-0.023219,0.078794,-0.191313,-0.075633,0.062670
2.105521,-0.964528,1.051551,0.553459,0.126369,0.291734,-0.084642,-0.062128,0.105797,-0.172587,-0.096716,0.043574
1.873108,-0.649747,0.967834,0.638030,0.034027,0.223246,-0.134414,-0.057760,0.111224,-0.162091,-0.108597,0.007334
1.999346,-0.680663,1.055916,0.630732,0.023551,0.141306,-0.143105,-0.102964,0.065221,-0.156395,-0.098399,-0.002167
2.201334,-0.764751,1.115865,0.544357,0.096700,0.161035,-0.171393,-0.203219,-0.040556,-0.135009,-0.034276,0.004942
2.242075,-0.647791,1.089318,0.494488,0.145793,0.195544,-0.219630,-0.276927,-0.092111,-0.152639,0.013045,0.036554
2.141739,-0.512656,1.035811,0.503612,0.162060,0.194823,-0.261230,-0.287589,-0.055401,-0.181637,-0.000412,0.062007
1.891429,-0.353999,0.972811,0.608651,0.124656,0.131733,-0.275020,-0.212539,0.019887,-0.200765,-0.047651,0.046964
2.180515,-0.697911,1.242820,0.528621,0.097750,0.131413,-0.246049,-0.215418,-0.018188,-0.180140,-0.063761,0.050130
2.158229,-0.675940,1.193147,0.551632,0.071193,0.137677,-0.192078,-0.234177,-0.029826,-0.156581,-0.054360,0.061285
1.888361,-0.439935,0.995061,0.645958,0.038051,0.130752,-0.157812,-0.229825,0.000485,-0.154673,-0.054680,0.067245
2.025360,-0.515671,1.019147,0.642627,0.037440,0.135922,-0.172499,-0.220779,0.013496,-0.157088,-0.064101,0.074304
2.171062,-0.666619,1.113902,0.582538,0.075619,0.146317,-0.190258,-0.210750,0.024165,-0.162980,-0.075920,0.084454
1.828499,-0.406090,0.923536,0.671734,0.051657,0.148217,-0.183829,-0.193625,0.059576,-0.166305,-0.089431,0.084663
2.045560,-0.629400,1.090134,0.598657,0.074883,0.132175,-0.180011,-0.176405,0.073862,-0.159616,-0.119027,0.082072
2.073643,-0.679023,1.176085,0.563257,0.091896,0.127897,-0.193787,-0.202171,0.033494,-0.152960,-0.106521,0.076878
2.104530,-0.677374,1.182673,0.576779,0.092879,0.118514,-0.198121,-0.224734,0.016049,-0.144141,-0.108813,0.069978
1.945310,-0.513568,1.035977,0.638592,0.086630,0.103409,-0.157802,-0.241759,0.033867,-0.126550,-0.121367,0.066665
1.953048,-0.534712,1.028250,0.614761,0.126208,0.128126,-0.152833,-0.251079,0.030861,-0.108057,-0.113148,0.059970
2.008975,-0.598450,1.073095,0.558747,0.166994,0.149089,-0.170006,-0.252026,0.016996,-0.098564,-0.099084,0.061471
1.892162,-0.492868,1.029460,0.616595,0.122589,0.131644,-0.155428,-0.247876,0.057557,-0.103670,-0.132972,0.051328
2.104495,-0.729233,1.232838,0.520806,0.143130,0.163248,-0.217320,-0.226607,0.032999,-0.105596,-0.135577,0.038848
2.174427,-0.831088,1.285765,0.496817,0.134522,0.215283,-0.234718,-0.231391,0.036797,-0.110937,-0.127688,0.038131
2.042905,-0.750671,1.187222,0.498276,0.147887,0.228152,-0.172160,-0.209743,0.061057,-0.089525,-0.129075,0.033054
1.980526,-0.718478,1.153536,0.508830,0.155355,0.232110,-0.160944,-0.184047,0.080614,-0.105571,-0.125958,0.040627
2.162359,-0.884967,1.276546,0.468276,0.141230,0.289678,-0.233414,-0.183337,0.097541,-0.153363,-0.108771,0.069685
2.036483,-0.792195,1.226830,0.488075,0.126544,0.275853,-0.168146,-0.176770,0.100235,-0.117254,-0.126564,0.043530
2.006304,-0.728944,1.190636,0.534560,0.109021,0.237498,-0.131996,-0.168070,0.095518,-0.114359,-0.138942,0.052469
1.916652,-0.610693,1.079215,0.640911,0.092758,0.181053,-0.109694,-0.152287,0.102043,-0.121172,-0.140871,0.059401
1.958362,-0.695532,1.200252,0.624007,0.079847,0.157117,-0.120071,-0.148597,0.104473,-0.103146,-0.168692,0.033084
1.920248,-0.633740,1.180460,0.666829,0.062945,0.124969,-0.107783,-0.148664,0.103584,-0.101580,-0.179047,0.033435
1.782181,-0.463059,1.022642,0.749814,0.048857,0.118702,-0.081051,-0.157473,0.101302,-0.105793,-0.169293,0.050376
1.921092,-0.563982,1.102829,0.747595,0.070135,0.077111,-0.062739,-0.168981,0.059798,-0.080704,-0.165767,0.027074
1.748291,-0.431036,1.028695,0.821713,0.026495,0.076407,-0.041046,-0.180235,0.061616,-0.078438,-0.159698,0.015341
1.849328,-0.508035,1.100679,0.778095,0.028600,0.096170,-0.033852,-0.173865,0.041032,-0.079909,-0.135888,0.019761
1.767478,-0.356761,0.951361,0.794891,0.047518,0.140697,-0.056737,-0.167538,0.058704,-0.119133,-0.115535,0.069995
2.072762,-0.604341,1.100111,0.690492,0.104438,0.174126,-0.068982,-0.137916,0.070595,-0.137471,-0.117999,0.104545
1.916125,-0.502095,1.016598,0.726359,0.089562,0.216620,-0.014662,-0.128086,0.073367,-0.129726,-0.108943,0.108222
1.829580,-0.410487,0.942962,0.790680,0.091189,0.260957,0.023737,-0.101243,0.080601,-0.121690,-0.116792,0.110588
1.886379,-0.433151,0.977597,0.787602,0.142397,0.322089,0.107849,-0.087720,0.055628,-0.099542,-0.093708,0.104303
1.789824,-0.251421,0.904892,0.821693,0.140557,0.358476,0.136451,-0.129827,0.015475,-0.072422,-0.065711,0.074612
1.862905,-0.350642,1.013119,0.792658,0.149285,0.340227,0.176632,-0.115462,0.020793,-0.074437,-0.067440,0.097747
1.891274,-0.425394,1.127299,0.841798,0.062728,0.266327,0.176941,-0.033413,0.048232,-0.095508,-0.093132,0.099701
1.780303,-0.202731,1.082698,0.843278,0.036711,0.252495,0.209880,-0.019058,0.045597,-0.101564,-0.081488,0.109293
2.090897,-0.756409,0.806816,0.535681,0.081228,0.125591,-0.207052,-0.102605,-0.001557,-0.286020,-0.102461,0.089591
2.079687,-0.831131,0.812053,0.569362,0.140625,0.219361,-0.146917,-0.093520,-0.003465,-0.283473,-0.089594,0.098315
1.955980,-0.702349,0.802113,0.611734,0.116157,0.217762,-0.149133,-0.117937,0.005269,-0.243719,-0.092537,0.092851
1.945715,-0.672330,0.893360,0.581237,0.115828,0.169713,-0.165935,-0.107658,0.039098,-0.237267,-0.105364,0.091076
2.024323,-0.656005,0.881054,0.568148,0.187490,0.142108,-0.199013,-0.083639,0.055017,-0.253512,-0.095713,0.121474
2.093843,-0.715347,0.810554,0.562449,0.245242,0.210732,-0.174159,-0.113177,0.041403,-0.223342,-0.059791,0.138806
1.963546,-0.842080,0.803114,0.608891,0.242679,0.322684,-0.107718,-0.110803,0.061430,-0.186918,-0.042780,0.118574
1.732734,-0.925490,0.842352,0.635471,0.214281,0.376597,-0.058428,-0.089109,0.064115,-0.173506,-0.033982,0.094995
1.605890,-0.890208,0.849714,0.629226,0.132905,0.377996,-0.018530,-0.072790,0.062000,-0.172976,-0.072612,0.081734
1.646424,-0.755732,0.818048,0.619922,0.125321,0.327584,0.000288,-0.093698,0.052948,-0.160185,-0.107355,0.092811
1.808808,-0.720360,0.829625,0.571991,0.160094,0.255647,0.017964,-0.133801,0.011767,-0.148834,-0.099102,0.115820
1.801983,-0.602443,0.738701,0.617509,0.134988,0.208446,0.063986,-0.192481,-0.033467,-0.119542,-0.081931,0.113613
1.866724,-0.594066,0.734258,0.617761,0.123720,0.189653,0.076663,-0.229734,-0.060623,-0.097124,-0.070720,0.110219
1.836283,-0.560718,0.718631,0.616487,0.124851,0.201107,0.062019,-0.245164,-0.052488,-0.099477,-0.062738,0.113756
1.724713,-0.531237,0.719299,0.587560,0.165853,0.223719,0.032110,-0.225794,-0.021576,-0.126151,-0.056765,0.122266
1.716804,-0.529092,0.744415,0.538491,0.202217,0.222801,-0.014787,-0.194593,-0.006167,-0.157279,-0.041963,0.136033
1.661707,-0.444420,0.705199,0.531128,0.221045,0.211417,-0.052023,-0.181256,0.008637,-0.192734,-0.015982,0.146610
1.662633,-0.459100,0.720481,0.530587,0.221941,0.200454,-0.056546,-0.176428,0.015198,-0.190599,-0.023469,0.144450
1.645652,-0.490647,0.724954,0.559875,0.188152,0.201065,-0.036722,-0.168538,0.022814,-0.175537,-0.046694,0.128949
1.655834,-0.536658,0.756360,0.565232,0.185840,0.194457,-0.018780,-0.167756,0.021421,-0.160245,-0.064472,0.122232
1.626846,-0.534848,0.766958,0.578298,0.176754,0.175153,-0.009132,-0.162742,0.031118,-0.157420,-0.079987,0.118161
1.609553,-0.548167,0.788776,0.593259,0.158864,0.154030,0.012235,-0.165632,0.033147,-0.144032,-0.098583,0.110220
1.604852,-0.532177,0.754397,0.644444,0.123179,0.126662,0.044164,-0.190673,0.033776,-0.120616,-0.114271,0.096068
1.618873,-0.555096,0.748643,0.666889,0.096917,0.117623,0.064362,-0.198995,0.026261,-0.102144,-0.119850,0.085590
1.514002,-0.537019,0.753474,0.694066,0.087633,0.114206,0.086761,-0.188327,0.039529,-0.110627,-0.132311,0.078965
1.508120,-0.572949,0.787304,0.695761,0.084119,0.108109,0.082620,-0.163222,0.046214,-0.112683,-0.149030,0.078230
1.475576,-0.559280,0.761634,0.728575,0.071431,0.102440,0.087047,-0.162816,0.053604,-0.111998,-0.152753,0.071031
1.423743,-0.521790,0.713079,0.762367,0.078362,0.087071,0.107253,-0.186672,0.062309,-0.107696,-0.147835,0.060057
1.391044,-0.488313,0.664296,0.792806,0.084643,0.060261,0.130900,-0.218254,0.076487,-0.104249,-0.140146,0.045680
1.372847,-0.469972,0.640144,0.812528,0.093909,0.042350,0.139591,-0.234040,0.091862,-0.106346,-0.138090,0.037237
1.355427,-0.463709,0.627333,0.826047,0.108161,0.023284,0.141684,-0.238751,0.105648,-0.106651,-0.139884,0.027568
1.337089,-0.484940,0.653139,0.810882,0.127480,0.011519,0.135719,-0.223355,0.110282,-0.100983,-0.154779,0.029127
1.318760,-0.519532,0.686435,0.788835,0.146368,0.026712,0.126975,-0.207168,0.103135,-0.088102,-0.167028,0.029879
1.360500,-0.571125,0.719347,0.756285,0.171222,0.067065,0.094272,-0.194038,0.084405,-0.068225,-0.163300,0.028658
1.372890,-0.588319,0.750646,0.731558,0.177996,0.115045,0.045047,-0.174445,0.083836,-0.071920,-0.148070,0.028582
1.489383,-0.666163,0.823621,0.686882,0.199162,0.134390,-0.004645,-0.155099,0.078157,-0.067839,-0.140026,0.029333
1.489597,-0.652079,0.817623,0.689681,0.194349,0.124396,-0.005867,-0.154453,0.080845,-0.066723,-0.145453,0.024524
1.487208,-0.614804,0.808985,0.689172,0.183691,0.120376,-0.029847,-0.142261,0.097929,-0.089768,-0.146482,0.037721
1.543790,-0.592488,0.801682,0.693353,0.183487,0.115378,-0.068649,-0.133974,0.113569,-0.114087,-0.141581,0.059663
1.593423,-0.596510,0.812433,0.695281,0.176245,0.138680,-0.110457,-0.117916,0.126910,-0.139339,-0.133334,0.077931
1.590760,-0.593047,0.840024,0.692122,0.169938,0.137396,-0.112580,-0.116541,0.130550,-0.145289,-0.136633,0.083412
1.455940,-0.540719,0.828604,0.723947,0.141308,0.113497,-0.041419,-0.155901,0.121023,-0.113680,-0.154405,0.063715
1.416066,-0.572030,0.872048,0.732661,0.127084,0.102394,-0.006887,-0.148417,0.118031,-0.101979,-0.179385,0.057058
1.472783,-0.665445,0.973777,0.713851,0.111714,0.103341,-0.014763,-0.102200,0.112526,-0.114660,-0.191394,0.063900
1.542664,-0.719618,1.030173,0.708011,0.107438,0.099568,-0.031387,-0.071651,0.111579,-0.135297,-0.187974,0.074370
1.551315,-0.678327,1.009871,0.720937,0.113724,0.098823,-0.062052,-0.055086,0.125684,-0.163770,-0.180038,0.088046
1.658340,-0.691244,1.004579,0.709017,0.137522,0.119254,-0.110147,-0.056885,0.138977,-0.179163,-0.170095,0.094890
1.619919,-0.644357,0.973506,0.706321,0.139475,0.152096,-0.105969,-0.101482,0.138105,-0.152328,-0.179005,0.080277
1.584344,-0.659569,1.016850,0.675358,0.097020,0.217336,-0.066340,-0.174342,0.113333,-0.081383,-0.191218,0.023246
1.608840,-0.629161,1.029109,0.692811,0.056240,0.218620,-0.058887,-0.214403,0.097668,-0.049508,-0.200213,-0.007359
1.647397,-0.539250,0.979528,0.754351,0.048944,0.146427,-0.063010,-0.222817,0.080099,-0.059022,-0.211978,-0.004880
1.789310,-0.505634,0.968200,0.776467,0.074665,0.079016,-0.041239,-0.288204,0.019469,-0.023347,-0.205412,-0.038373
1.972072,-0.533723,1.022346,0.735459,0.115687,0.078614,-0.092234,-0.296138,-0.006395,-0.054213,-0.193944,-0.011478
2.252040,-0.654972,1.165819,0.660010,0.187563,0.132576,-0.182956,-0.292066,-0.023450,-0.088343,-0.180756,0.006976
2.043337,-0.290448,0.946157,0.802931,0.151198,0.130945,-0.106063,-0.374577,-0.022309,-0.064125,-0.184024,-0.021225
2.116984,-0.286473,1.057005,0.777768,0.124479,0.176184,-0.108010,-0.358579,-0.021910,-0.055954,-0.190469,-0.043863
1.856237,-0.622006,0.958433,0.455391,-0.052419,0.179944,-0.072122,-0.341818,-0.157234,-0.126746,-0.105029,-0.020536
1.772264,-0.611806,0.938364,0.467553,-0.124622,0.209460,-0.072816,-0.284366,-0.149292,-0.149579,-0.077833,-0.029790
1.782787,-0.576915,0.951042,0.453612,-0.205089,0.234742,-0.071885,-0.272896,-0.145959,-0.166367,-0.063186,-0.006127
1.856809,-0.566178,0.966780,0.457197,-0.221457,0.215742,-0.073929,-0.297316,-0.132855,-0.168043,-0.076487,0.030436
1.919436,-0.545651,1.046401,0.424334,-0.191520,0.184612,-0.088403,-0.299317,-0.111304,-0.179307,-0.088528,0.045752
1.877486,-0.486177,1.030065,0.491443,-0.205692,0.197160,-0.075807,-0.295555,-0.097114,-0.143767,-0.092235,0.016115
1.815116,-0.515863,0.978315,0.544741,-0.164394,0.234726,-0.046395,-0.226345,-0.032561,-0.141730,-0.126159,0.027343
1.767966,-0.664258,0.994937,0.492474,-0.070017,0.322080,0.030420,-0.142305,0.025800,-0.189360,-0.174967,0.065767
1.759416,-0.772853,1.042295,0.470764,-0.016881,0.355793,0.073459,-0.112767,0.027488,-0.206388,-0.187473,0.089614
1.692641,-0.699927,0.911226,0.548954,-0.009866,0.337774,0.099772,-0.113173,0.009894,-0.177137,-0.185782,0.078445
1.637665,-0.651602,0.847000,0.571170,-0.014678,0.332702,0.079113,-0.088507,0.013017,-0.170230,-0.179478,0.054706
1.665241,-0.644723,0.848445,0.552897,-0.025664,0.315114,0.051432,-0.046441,0.007524,-0.186101,-0.134660,0.029710
1.552160,-0.581926,0.840980,0.565123,-0.065232,0.308097,0.044999,-0.078987,-0.028670,-0.152162,-0.072087,0.015686
1.708560,-0.689176,0.912256,0.589353,-0.129328,0.315455,0.097459,-0.131390,-0.034636,-0.108003,-0.080908,-0.002728
1.671414,-0.683447,0.938802,0.585073,-0.188383,0.317154,0.108247,-0.164068,-0.035240,-0.072794,-0.085938,-0.021232
1.567393,-0.614152,0.893405,0.571037,-0.201588,0.332782,0.093734,-0.186324,-0.047288,-0.056582,-0.065454,-0.017785
1.659901,-0.662104,0.898399,0.581843,-0.199181,0.346866,0.097985,-0.182731,-0.044989,-0.063009,-0.073750,-0.014196
1.667840,-0.681896,0.915473,0.597002,-0.183747,0.350929,0.091565,-0.186508,-0.038785,-0.062649,-0.079077,-0.018324
1.723282,-0.705991,0.928943,0.609902,-0.176977,0.350277,0.086411,-0.191057,-0.031001,-0.056378,-0.084833,-0.027752
