1.192150,-1.925755,0.081567,1.219888,0.348035,0.140586,0.307012,-0.123547,-0.194714,0.215384,0.240341,-0.104418
1.099051,-1.870694,0.048602,1.220699,0.403943,0.120863,0.331207,-0.149241,-0.177680,0.221310,0.249114,-0.113806
1.139154,-1.916925,0.087759,1.208375,0.415485,0.131272,0.328091,-0.151418,-0.179755,0.236548,0.246262,-0.114865
1.136754,-1.975418,0.185465,1.137665,0.443135,0.130865,0.322149,-0.162968,-0.171263,0.261515,0.221199,-0.115244
0.883281,-1.796773,0.121074,1.157916,0.419994,0.120025,0.342894,-0.209001,-0.115025,0.239089,0.204673,-0.109678
0.918631,-1.849220,0.174639,1.133189,0.452208,0.106715,0.350586,-0.197641,-0.129153,0.250981,0.199060,-0.098509
0.951606,-1.895939,0.235677,1.113284,0.435464,0.140685,0.329658,-0.194714,-0.130088,0.269600,0.186722,-0.103889
0.921940,-1.892351,0.259794,1.108823,0.427380,0.156960,0.313951,-0.200163,-0.108028,0.274149,0.172079,-0.101625
0.784966,-1.792718,0.213194,1.137543,0.410722,0.167487,0.311103,-0.230564,-0.063236,0.264722,0.164757,-0.106877
0.863768,-1.858011,0.261268,1.109209,0.422280,0.189385,0.291600,-0.227163,-0.066988,0.291648,0.151940,-0.114346
0.860424,-1.855690,0.274852,1.103684,0.422026,0.206712,0.282502,-0.234943,-0.053739,0.306517,0.146409,-0.122384
0.851099,-1.837784,0.255786,1.118661,0.429184,0.195772,0.285196,-0.234523,-0.049239,0.311323,0.152833,-0.134360
0.851481,-1.818547,0.228331,1.148428,0.429516,0.175180,0.289518,-0.222344,-0.047658,0.307159,0.162431,-0.146592
0.947501,-1.849379,0.192393,1.191679,0.439529,0.143695,0.293977,-0.186201,-0.074064,0.301561,0.190398,-0.159224
0.831348,-1.733139,0.101186,1.264194,0.415626,0.130953,0.280879,-0.184850,-0.038691,0.280618,0.201430,-0.178812
1.031986,-1.849940,0.136810,1.296983,0.387058,0.160938,0.226939,-0.137418,-0.065610,0.310311,0.192672,-0.187584
1.056893,-1.845864,0.124667,1.314851,0.377785,0.178754,0.196402,-0.126678,-0.064633,0.317167,0.194256,-0.188479
1.069194,-1.843425,0.147892,1.279285,0.390597,0.200863,0.166262,-0.131404,-0.044935,0.313435,0.186964,-0.172233
0.891999,-1.742950,0.145217,1.226813,0.422544,0.198691,0.167442,-0.153930,-0.021188,0.295748,0.191952,-0.159234
0.957302,-1.819277,0.251380,1.184004,0.380319,0.288182,0.109164,-0.179216,0.017514,0.313762,0.148308,-0.133765
0.880471,-1.823063,0.335333,1.101099,0.378059,0.369290,0.063858,-0.219518,0.085082,0.290296,0.107437,-0.068219
0.766406,-1.814006,0.390768,1.038754,0.398415,0.368193,0.096674,-0.254805,0.096017,0.289938,0.100940,-0.052074
0.780673,-1.841475,0.444471,0.983045,0.393868,0.374881,0.133343,-0.281502,0.070145,0.308438,0.107344,-0.054760
0.706662,-1.786393,0.428654,0.999463,0.373739,0.379219,0.173778,-0.300842,0.050685,0.324372,0.125255,-0.062632
0.747736,-1.793559,0.419874,1.033215,0.335781,0.387388,0.202405,-0.300580,0.016568,0.346953,0.143842,-0.085119
0.782009,-1.805632,0.377197,1.110947,0.307634,0.348313,0.241916,-0.272385,-0.034480,0.363972,0.174837,-0.125388
0.891725,-1.868329,0.280491,1.167968,0.407799,0.231075,0.300729,-0.250429,-0.099090,0.392740,0.247986,-0.198074
0.874281,-1.787927,0.133361,1.198047,0.530483,0.094555,0.363679,-0.244470,-0.102000,0.362533,0.298817,-0.203023
0.791064,-1.743278,0.210812,1.108356,0.528814,0.155315,0.284425,-0.258577,-0.037761,0.370312,0.229351,-0.192547
0.690547,-1.709226,0.269568,1.052204,0.486885,0.292007,0.196242,-0.307312,0.045215,0.361782,0.172654,-0.151404
0.635627,-1.676231,0.273150,1.065991,0.430478,0.335203,0.187470,-0.333817,0.054599,0.376909,0.162277,-0.168626
0.703846,-1.714912,0.296115,1.038505,0.422007,0.321389,0.230938,-0.344309,-0.000021,0.406179,0.185824,-0.189639
0.728793,-1.687505,0.215319,1.079180,0.432089,0.265781,0.332598,-0.368300,-0.075346,0.424714,0.265002,-0.229156
0.816917,-1.694945,0.137175,1.116986,0.478864,0.190535,0.406235,-0.349917,-0.139005,0.399845,0.341174,-0.219728
0.842094,-1.697634,0.121317,1.090826,0.532092,0.183606,0.348749,-0.320756,-0.121385,0.374044,0.323661,-0.188740
0.859233,-1.717049,0.164757,0.995682,0.532429,0.261376,0.291488,-0.351664,-0.103320,0.394186,0.278430,-0.179080
0.871537,-1.733880,0.223880,0.964691,0.491658,0.280220,0.323735,-0.372598,-0.122893,0.432740,0.265881,-0.208051
0.841316,-1.740003,0.288026,0.885412,0.498054,0.320493,0.329007,-0.403168,-0.138270,0.457779,0.263573,-0.194134
0.747428,-1.682378,0.299639,0.846632,0.486933,0.388912,0.301936,-0.445361,-0.079686,0.430117,0.237528,-0.135860
0.795738,-1.691267,0.275136,0.839257,0.516767,0.408887,0.302535,-0.452827,-0.083156,0.429868,0.241103,-0.111328
0.850201,-1.673982,0.245846,0.832347,0.521741,0.424005,0.340792,-0.452285,-0.118132,0.437316,0.267639,-0.118497
0.955491,-1.664114,0.263493,0.777697,0.475445,0.458165,0.384732,-0.426832,-0.162670,0.415399,0.268066,-0.095931
1.307164,-2.071829,0.461071,0.915069,0.384763,0.314313,0.189142,-0.234918,-0.107297,0.276094,0.129079,-0.152375
1.363253,-2.152898,0.553152,0.853493,0.339767,0.366009,0.139304,-0.221747,-0.077919,0.180778,0.103310,-0.076195
1.455276,-2.249907,0.513297,0.849282,0.334606,0.327217,0.136648,-0.179688,-0.115312,0.098824,0.100677,-0.032144
1.247358,-1.999167,0.306324,0.949344,0.338912,0.270171,0.194395,-0.190752,-0.123147,0.123099,0.085895,-0.022830
0.923197,-1.758741,0.216213,0.957376,0.310859,0.329222,0.125615,-0.172166,-0.068928,0.074748,0.082418,0.037964
1.472933,-2.172002,0.471064,0.840415,0.329172,0.343703,0.116270,-0.142167,-0.034823,0.038618,0.061527,0.075652
1.120889,-1.958346,0.377903,0.906106,0.316966,0.269523,0.203841,-0.133324,-0.107288,0.072906,0.090283,0.033094
1.197147,-2.144880,0.517990,0.879033,0.325880,0.277923,0.220446,-0.151668,-0.150444,0.139755,0.123056,-0.032000
1.006027,-1.909286,0.338501,0.962357,0.290097,0.304856,0.211876,-0.220167,-0.104670,0.187110,0.099699,-0.050464
1.420043,-2.244363,0.496073,0.886863,0.375875,0.325841,0.133874,-0.169164,-0.081560,0.154000,0.130979,-0.028658
1.471098,-2.182380,0.444770,0.886597,0.415058,0.339792,0.060081,-0.152595,-0.002431,0.095517,0.107143,0.052221
1.464734,-2.171033,0.429863,0.914751,0.400346,0.348805,0.072958,-0.181686,0.010045,0.122086,0.087639,0.050997
1.390560,-2.188684,0.454034,0.940040,0.380983,0.333993,0.131139,-0.205928,-0.036554,0.189712,0.108504,-0.009720
1.312810,-2.124104,0.412935,0.991922,0.369738,0.292820,0.186685,-0.207344,-0.085166,0.226280,0.140809,-0.048006
1.087144,-1.970765,0.340193,1.027648,0.370662,0.266942,0.220118,-0.212188,-0.096519,0.232704,0.154190,-0.047449
1.107502,-1.957688,0.340250,1.042387,0.343602,0.272579,0.216633,-0.198561,-0.094683,0.219911,0.162451,-0.032039
1.186806,-1.990648,0.358009,1.055286,0.327883,0.274463,0.212796,-0.185987,-0.093055,0.213357,0.167790,-0.022678
1.255240,-2.065116,0.427742,1.018966,0.333328,0.283501,0.195069,-0.181441,-0.076431,0.201459,0.159541,-0.005048
0.911505,-1.822435,0.286166,1.089386,0.324621,0.286175,0.181051,-0.172661,-0.062069,0.192741,0.163485,-0.000088
1.088036,-1.927929,0.341339,1.079299,0.331262,0.275385,0.172115,-0.161806,-0.058244,0.193888,0.164969,-0.003132
1.164652,-1.989092,0.373052,1.076503,0.338320,0.250535,0.185576,-0.152429,-0.072150,0.196960,0.175005,-0.014435
1.016864,-1.917797,0.356981,1.057609,0.324025,0.272094,0.178526,-0.173126,-0.061842,0.200643,0.164832,-0.010672
1.009754,-1.964560,0.413854,1.031318,0.340010,0.299047,0.163282,-0.196604,-0.025474,0.216800,0.140182,-0.006380
0.891995,-1.867731,0.358768,1.087265,0.321157,0.286228,0.174126,-0.170067,-0.034491,0.198551,0.151445,0.006147
0.898177,-1.842506,0.339676,1.101182,0.304264,0.262941,0.186311,-0.138499,-0.064818,0.172848,0.172794,0.017832
0.966160,-1.924685,0.400717,1.111600,0.301023,0.251327,0.197881,-0.126171,-0.057611,0.165005,0.161991,0.031349
0.887218,-1.885065,0.385494,1.101507,0.295019,0.244650,0.211805,-0.131377,-0.070377,0.166373,0.167658,0.026909
0.920560,-1.940069,0.420806,1.093523,0.308370,0.225367,0.232970,-0.134448,-0.080346,0.180531,0.167438,0.011179
0.905368,-1.987925,0.442752,1.108787,0.344539,0.198597,0.251351,-0.134079,-0.077508,0.205164,0.158870,-0.010277
0.938246,-1.971719,0.366946,1.126034,0.363648,0.175776,0.252299,-0.136473,-0.093625,0.213223,0.170761,-0.035711
0.872610,-1.931258,0.302639,1.177172,0.384888,0.151696,0.268942,-0.143998,-0.082950,0.230964,0.172011,-0.059529
0.926634,-1.981633,0.328466,1.154033,0.404209,0.142220,0.274170,-0.147369,-0.093775,0.253023,0.171240,-0.081769
1.042524,-2.046244,0.341987,1.142201,0.417884,0.138878,0.276021,-0.138676,-0.119772,0.272368,0.190347,-0.110055
0.963520,-1.931783,0.219165,1.210803,0.410085,0.118535,0.292914,-0.147022,-0.120197,0.268952,0.216015,-0.130708
1.110556,-2.037574,0.266628,1.169608,0.467947,0.086594,0.281396,-0.112243,-0.145581,0.276283,0.230251,-0.138981
1.079380,-2.002321,0.294091,1.151403,0.449445,0.108748,0.243205,-0.115064,-0.107674,0.275813,0.206613,-0.145238
0.935915,-1.897408,0.342856,1.114444,0.403775,0.187979,0.148668,-0.135142,-0.013401,0.260506,0.152871,-0.125846
0.989057,-1.958362,0.451180,1.031575,0.409906,0.266074,0.082500,-0.156567,0.045157,0.244448,0.130599,-0.085975
0.967162,-1.945828,0.468980,1.012865,0.404125,0.326999,0.058017,-0.184853,0.081682,0.236920,0.118019,-0.048445
0.972706,-1.977164,0.513483,0.995158,0.395846,0.338105,0.078800,-0.197963,0.077132,0.240511,0.115261,-0.027738
0.711772,-1.764129,0.373460,1.078120,0.346386,0.315997,0.140461,-0.205246,0.027418,0.254978,0.145281,-0.046440
0.884538,-1.868722,0.412581,1.081781,0.349364,0.247817,0.215144,-0.181821,-0.056946,0.275140,0.194559,-0.082295
0.880996,-1.862087,0.364938,1.111292,0.419913,0.124954,0.288747,-0.135347,-0.129540,0.275881,0.249374,-0.107434
0.875688,-1.925232,0.404472,1.084253,0.482338,0.098674,0.269910,-0.114171,-0.122649,0.285987,0.227331,-0.110578
0.609142,-1.735970,0.335070,1.102129,0.402587,0.200144,0.207916,-0.172191,-0.021590,0.253797,0.181787,-0.096170
0.795996,-1.890384,0.467603,1.036052,0.393115,0.294875,0.123616,-0.186905,0.046698,0.268135,0.126951,-0.080145
0.910795,-1.936451,0.477303,1.033237,0.378523,0.326995,0.104066,-0.203599,0.066641,0.274761,0.114305,-0.069763
0.875786,-1.956604,0.524181,1.003755,0.402227,0.273642,0.165238,-0.216652,0.007299,0.338735,0.139032,-0.142009
0.700081,-1.836830,0.481607,1.036620,0.379570,0.237524,0.237791,-0.255305,-0.022178,0.376432,0.153726,-0.179971
0.737092,-1.855395,0.505334,1.007721,0.367687,0.268572,0.245274,-0.266433,-0.046439,0.381683,0.172026,-0.175069
0.603292,-1.735465,0.456352,1.017597,0.327736,0.322967,0.202408,-0.263226,-0.009488,0.325483,0.172797,-0.122366
0.724997,-1.842369,0.527104,0.973202,0.369659,0.319545,0.172699,-0.228746,-0.006086,0.289041,0.169384,-0.079999
0.604413,-1.768154,0.431136,1.018014,0.415543,0.264813,0.199545,-0.244806,0.004649,0.289400,0.156766,-0.085612
0.738501,-1.871419,0.444312,0.998858,0.446227,0.228378,0.239781,-0.267129,-0.047597,0.373328,0.154234,-0.164520
0.659340,-1.793317,0.382401,1.059127,0.455073,0.160770,0.314571,-0.286008,-0.045019,0.400868,0.165164,-0.203604
0.725386,-1.846508,0.366863,1.036622,0.564024,0.094791,0.354684,-0.284055,-0.102324,0.456642,0.191204,-0.207123
0.720396,-1.799126,0.369231,1.002016,0.565886,0.140281,0.322007,-0.282948,-0.084483,0.438958,0.198975,-0.190366
0.574676,-1.715186,0.402483,0.983356,0.557970,0.193220,0.283671,-0.295446,0.022210,0.378914,0.147721,-0.113570
0.598765,-1.762640,0.427265,0.980227,0.570501,0.177447,0.301414,-0.282395,0.009064,0.389843,0.128711,-0.089233
0.665142,-1.819333,0.414625,1.037124,0.582194,0.133177,0.323528,-0.247532,-0.026994,0.418593,0.156232,-0.128088
0.603097,-1.761757,0.426538,1.019833,0.577338,0.172929,0.315649,-0.273467,0.022368,0.427185,0.146956,-0.129067
0.568684,-1.665229,0.476194,0.988431,0.508731,0.214640,0.335629,-0.257570,0.059053,0.398288,0.126657,-0.110616
1.272488,-1.794798,0.228154,0.825179,0.341846,0.420659,0.244126,-0.303640,-0.155587,0.192969,0.104876,-0.079257
1.315973,-2.048020,0.409709,0.738873,0.361630,0.453228,0.150315,-0.274539,-0.073233,0.152577,0.092012,0.015362
1.271270,-1.943876,0.347010,0.807315,0.347611,0.442347,0.165211,-0.271991,-0.066155,0.166083,0.107635,0.021689
1.312398,-2.020970,0.394131,0.834185,0.350317,0.382331,0.207972,-0.246533,-0.108195,0.209195,0.129213,-0.034054
1.365766,-2.106399,0.386678,0.889637,0.392042,0.301469,0.261145,-0.201006,-0.179594,0.248146,0.176092,-0.100750
1.200132,-1.976563,0.295831,0.943720,0.414351,0.251737,0.297307,-0.215913,-0.175721,0.269565,0.171260,-0.107669
1.183405,-1.914550,0.227225,1.008052,0.393512,0.264105,0.331154,-0.244656,-0.193143,0.290840,0.211610,-0.118765
1.336905,-2.022228,0.272771,1.011132,0.402393,0.275346,0.334120,-0.225266,-0.216809,0.298458,0.240533,-0.115307
1.203216,-1.934940,0.209723,1.076507,0.391258,0.261169,0.335175,-0.235644,-0.188265,0.301510,0.229492,-0.121013
1.117169,-1.943628,0.267376,1.040668,0.421778,0.247585,0.321259,-0.239073,-0.155631,0.310854,0.194090,-0.116828
1.046518,-1.962239,0.346293,0.989936,0.445336,0.256142,0.298573,-0.242123,-0.122538,0.323828,0.157903,-0.105783
1.012051,-1.958047,0.367884,0.980114,0.455014,0.261668,0.289000,-0.244861,-0.105069,0.331350,0.147800,-0.101266
0.923021,-1.867068,0.296815,1.037154,0.431387,0.247656,0.310408,-0.255726,-0.091278,0.316002,0.159143,-0.097061
0.969034,-1.936640,0.358689,1.009335,0.459516,0.226903,0.309491,-0.223270,-0.115014,0.319634,0.166527,-0.089700
0.976624,-1.942413,0.341652,1.034919,0.471298,0.200765,0.326017,-0.210758,-0.130409,0.320068,0.184649,-0.093167
0.918618,-1.891911,0.276061,1.082518,0.460990,0.177929,0.355399,-0.234881,-0.123834,0.327333,0.191394,-0.117797
0.959217,-1.921449,0.271635,1.092032,0.492079,0.151503,0.369053,-0.221406,-0.140517,0.343425,0.206008,-0.133240
0.968163,-1.916936,0.257125,1.068215,0.569144,0.075947,0.401682,-0.197289,-0.169166,0.352468,0.211800,-0.122956
0.872598,-1.780854,0.170244,1.121064,0.554133,0.019594,0.438288,-0.218626,-0.115217,0.306993,0.225171,-0.123121
0.849753,-1.704558,0.150795,1.134275,0.523008,0.026709,0.393213,-0.194192,-0.090451,0.273853,0.245036,-0.130298
0.870303,-1.877811,0.436406,0.950279,0.564380,0.159818,0.229647,-0.155255,-0.067413,0.336133,0.169889,-0.113997
0.787591,-1.888448,0.549897,0.888347,0.506802,0.294783,0.134835,-0.199453,0.049377,0.298264,0.108708,-0.050718
0.808701,-1.840075,0.520065,0.915046,0.421260,0.346282,0.142427,-0.227894,0.055748,0.278289,0.116760,-0.033597
0.955286,-1.945066,0.562173,0.932517,0.374551,0.382496,0.154691,-0.254169,0.034008,0.314994,0.125576,-0.061385
0.934262,-1.960844,0.592081,0.916307,0.368382,0.395675,0.167642,-0.267809,0.022332,0.330917,0.132021,-0.066946
0.849058,-1.910222,0.598174,0.918050,0.353720,0.363828,0.195370,-0.235472,-0.010298,0.302802,0.155589,-0.054059
0.849227,-1.920922,0.605384,0.969630,0.323561,0.319475,0.221649,-0.187425,-0.043961,0.273844,0.179827,-0.054069
0.812108,-1.869105,0.512268,0.980898,0.350190,0.340952,0.185063,-0.209029,-0.010957,0.274108,0.166320,-0.055547
0.948794,-1.888463,0.449253,0.959306,0.402881,0.360236,0.145708,-0.229434,0.008117,0.297765,0.167232,-0.082013
0.990487,-1.861438,0.381747,0.997391,0.434492,0.301543,0.188484,-0.227734,-0.029093,0.337560,0.188674,-0.132179
0.912090,-1.892358,0.497564,0.913054,0.432215,0.334491,0.191093,-0.275228,-0.018823,0.383085,0.157300,-0.148457
0.757019,-1.813215,0.471155,0.937190,0.412037,0.334747,0.223706,-0.330129,-0.015068,0.422205,0.149612,-0.181152
0.807841,-1.826296,0.446602,0.909423,0.454057,0.324506,0.249760,-0.335333,-0.065826,0.442087,0.187832,-0.192851
0.811597,-1.816614,0.439263,0.894010,0.473044,0.352553,0.244584,-0.337786,-0.062687,0.419731,0.200420,-0.152414
0.819879,-1.853547,0.442058,0.919808,0.451253,0.390021,0.180181,-0.338753,-0.002919,0.380768,0.158563,-0.118710
0.791207,-1.810074,0.358172,0.952832,0.473827,0.354196,0.199340,-0.357408,-0.008802,0.396994,0.154177,-0.153858
0.785267,-1.760006,0.357932,0.912595,0.478296,0.349475,0.224307,-0.360321,-0.029333,0.406173,0.166076,-0.172969
0.679432,-1.690446,0.370798,0.879154,0.458010,0.423635,0.201064,-0.401558,0.020497,0.386115,0.161839,-0.128517
0.684535,-1.674934,0.357473,0.872975,0.457436,0.421025,0.215500,-0.403482,0.003473,0.380230,0.177785,-0.114974
0.755650,-1.762331,0.381365,0.861307,0.526812,0.378360,0.228767,-0.391863,-0.036633,0.431167,0.186366,-0.149093
0.755273,-1.744252,0.384682,0.815934,0.487926,0.485182,0.201970,-0.442875,-0.010345,0.423989,0.187017,-0.122611
0.915225,-1.761203,0.391538,0.772518,0.437907,0.553217,0.215951,-0.442425,-0.045989,0.405449,0.203391,-0.095603
0.957320,-1.696843,0.348777,0.794578,0.402470,0.520512,0.287834,-0.432757,-0.100016,0.423868,0.222703,-0.132718
1.051608,-1.732239,0.509169,0.645976,0.392951,0.514104,0.272278,-0.363819,-0.119843,0.386805,0.198391,-0.116669
1.211234,-1.552500,0.582584,0.512894,0.227721,0.507878,0.249464,-0.305548,-0.083962,0.273201,0.136772,-0.071340
1.223618,-1.788292,0.005941,0.964281,0.539297,0.112260,0.363801,-0.191762,-0.279546,0.133243,0.240477,-0.032191
1.195456,-1.675267,-0.110363,1.046669,0.533342,0.138555,0.329741,-0.192372,-0.236479,0.107399,0.283772,-0.038506
1.038122,-1.627372,-0.188390,1.175219,0.414654,0.186819,0.273216,-0.171467,-0.182763,0.109269,0.250992,-0.076390
1.031419,-1.672573,-0.185817,1.211597,0.351491,0.242819,0.239142,-0.154935,-0.182080,0.148718,0.217352,-0.065371
1.077109,-1.726565,-0.119439,1.219172,0.282961,0.311161,0.168552,-0.125753,-0.166821,0.203198,0.148084,-0.038367
1.097269,-1.730732,-0.074818,1.195896,0.300419,0.311876,0.154898,-0.112861,-0.116656,0.186887,0.116841,-0.014773
1.057803,-1.707649,-0.088764,1.252092,0.340196,0.255579,0.214803,-0.122686,-0.119555,0.211884,0.175499,-0.068868
1.075199,-1.710585,-0.087472,1.282334,0.363578,0.214291,0.249803,-0.099668,-0.153132,0.207340,0.248776,-0.068051
0.835796,-1.573114,-0.034944,1.116500,0.442417,0.185207,0.239621,-0.121649,-0.056736,0.109134,0.219474,0.010578
0.949792,-1.706696,0.017563,1.163643,0.414684,0.188955,0.251422,-0.110421,-0.085648,0.150142,0.208991,-0.005165
0.898916,-1.686191,-0.037790,1.238223,0.403945,0.120645,0.295028,-0.099011,-0.106971,0.136055,0.252396,-0.032437
0.905484,-1.676855,-0.098396,1.289462,0.412008,0.083318,0.312619,-0.089954,-0.115992,0.120638,0.286502,-0.045634
0.871589,-1.623838,-0.155212,1.303576,0.428478,0.050781,0.313666,-0.084192,-0.089101,0.079140,0.296661,-0.038112
0.967757,-1.660746,-0.212178,1.390483,0.436285,0.051444,0.317288,-0.045680,-0.113857,0.073638,0.320723,-0.038190
0.952171,-1.671624,-0.167887,1.385712,0.407155,0.082810,0.306123,-0.045291,-0.122070,0.101391,0.299171,-0.038544
0.958939,-1.679816,-0.149415,1.397053,0.389973,0.093750,0.295002,-0.032587,-0.137117,0.116139,0.298660,-0.035988
0.921427,-1.665409,-0.097896,1.316111,0.447352,0.050802,0.294345,-0.062948,-0.087905,0.103588,0.279229,-0.030373
0.975813,-1.744351,-0.002545,1.238417,0.529904,0.023991,0.293360,-0.086660,-0.064776,0.148546,0.242384,-0.034413
0.937973,-1.735758,0.003149,1.266418,0.506271,0.032553,0.309002,-0.109834,-0.066655,0.174440,0.258818,-0.068647
0.827310,-1.655311,-0.029781,1.292150,0.450723,0.063815,0.302831,-0.143829,-0.047718,0.178716,0.270111,-0.105990
0.810483,-1.635628,-0.075182,1.343127,0.443574,0.086870,0.295208,-0.155211,-0.034826,0.185920,0.285180,-0.130104
0.782250,-1.626198,-0.063962,1.329315,0.443492,0.106693,0.286932,-0.178630,-0.016853,0.196759,0.271702,-0.135201
0.734827,-1.622879,-0.035780,1.314343,0.430658,0.139525,0.283485,-0.217818,-0.000881,0.225809,0.258607,-0.153828
0.704040,-1.619118,-0.007411,1.296036,0.421596,0.175099,0.262738,-0.237541,0.018277,0.247903,0.233050,-0.157942
0.693438,-1.620421,0.011918,1.279757,0.424748,0.202880,0.244190,-0.248792,0.032631,0.260981,0.214873,-0.151673
0.684328,-1.621680,0.009011,1.285915,0.437856,0.211983,0.224397,-0.257789,0.056699,0.267477,0.201923,-0.154428
0.613104,-1.595306,0.030959,1.261701,0.450555,0.211389,0.207964,-0.285171,0.112517,0.257438,0.174170,-0.152473
0.631851,-1.599170,0.013928,1.269445,0.470878,0.201377,0.202410,-0.282375,0.121575,0.252915,0.173788,-0.148524
0.635307,-1.606084,0.014397,1.268230,0.502941,0.167173,0.216832,-0.286095,0.130256,0.247963,0.182890,-0.149687
0.625768,-1.591219,0.017131,1.253566,0.503030,0.159850,0.219677,-0.284933,0.124205,0.243743,0.190093,-0.148838
0.623405,-1.590728,0.022570,1.246606,0.513468,0.160966,0.193144,-0.264669,0.131904,0.234646,0.179441,-0.129696
0.616531,-1.593982,0.028932,1.246091,0.516642,0.184067,0.153568,-0.245912,0.148517,0.227017,0.160246,-0.106312
0.658670,-1.619990,0.039629,1.230645,0.516191,0.209715,0.134241,-0.234094,0.132936,0.235739,0.154162,-0.086933
0.685952,-1.608153,-0.009295,1.269465,0.498398,0.202612,0.160993,-0.227997,0.086649,0.244868,0.202630,-0.112518
0.650279,-1.570299,-0.026167,1.267932,0.467171,0.224332,0.148224,-0.214466,0.070062,0.231528,0.214560,-0.100715
0.614984,-1.592153,0.004654,1.258518,0.452401,0.302840,0.102878,-0.240918,0.107098,0.253155,0.172765,-0.070497
0.578195,-1.615627,0.060964,1.221835,0.439749,0.335049,0.115059,-0.285282,0.130365,0.266017,0.151654,-0.059927
0.587523,-1.668033,0.116908,1.188712,0.464122,0.298920,0.142703,-0.300330,0.147873,0.265054,0.125654,-0.054189
0.565064,-1.625546,0.086896,1.192102,0.465830,0.285884,0.151487,-0.308324,0.174694,0.251703,0.116474,-0.066212
0.610141,-1.607455,0.056977,1.228325,0.442751,0.297771,0.138792,-0.285909,0.151118,0.283430,0.122930,-0.105943
0.633269,-1.605178,0.019077,1.278106,0.442709,0.270240,0.157356,-0.269454,0.098941,0.309186,0.182747,-0.159790
0.703133,-1.630920,0.027214,1.280340,0.449175,0.231818,0.149545,-0.213767,0.049596,0.302057,0.204026,-0.159363
0.773991,-1.634874,0.026602,1.258375,0.452853,0.195294,0.148544,-0.172387,0.006745,0.278683,0.226078,-0.145894
0.784772,-1.613449,0.023801,1.224910,0.435881,0.250627,0.119821,-0.179247,0.001384,0.273324,0.218802,-0.109166
0.770489,-1.612423,0.017896,1.230786,0.432439,0.321405,0.133050,-0.232901,0.010390,0.310404,0.225573,-0.102626
0.809425,-1.647249,0.052799,1.201739,0.397531,0.387343,0.168142,-0.293568,-0.018150,0.370621,0.226413,-0.122219
0.878207,-1.712502,0.075667,1.203195,0.377841,0.392563,0.177745,-0.306131,-0.063181,0.419311,0.237425,-0.176732
0.861953,-1.696784,0.025772,1.230767,0.399837,0.343730,0.215646,-0.297063,-0.091067,0.402739,0.285042,-0.200091
0.894663,-1.660838,0.049629,1.141371,0.397028,0.374786,0.213830,-0.301258,-0.081932,0.367819,0.269558,-0.148062
0.820923,-1.599231,0.061324,1.122313,0.423417,0.361214,0.220369,-0.307982,-0.040792,0.346756,0.266486,-0.131431
1.064853,-1.733836,0.099170,1.116836,0.453714,0.389811,0.170153,-0.274360,-0.048647,0.373962,0.253755,-0.121494
1.026190,-1.645687,0.126340,1.037270,0.443561,0.471113,0.172973,-0.293732,-0.013877,0.359514,0.227018,-0.073391
1.086221,-1.620723,0.138956,1.014721,0.401771,0.516624,0.196920,-0.289620,-0.025323,0.363760,0.224067,-0.046505
1.271429,-1.627742,0.126215,1.012239,0.390946,0.553842,0.198642,-0.250220,-0.030136,0.358636,0.228012,-0.010729
0.886028,-1.698189,0.118181,0.866457,0.359234,0.321069,0.305916,-0.403181,-0.200097,0.299953,0.194324,-0.163889
1.035588,-1.895473,0.290962,0.749822,0.484622,0.216660,0.408466,-0.311305,-0.364197,0.355096,0.237608,-0.136372
1.042163,-1.891613,0.312710,0.762995,0.499049,0.198092,0.417722,-0.267625,-0.367149,0.347336,0.262444,-0.111597
0.915587,-1.735374,0.178513,0.902429,0.404740,0.227013,0.360712,-0.291537,-0.194958,0.263173,0.203732,-0.097358
1.101417,-1.869939,0.275104,0.854042,0.430917,0.291141,0.277035,-0.225693,-0.133962,0.224696,0.127818,-0.049861
1.014309,-1.810912,0.243355,0.884116,0.444948,0.271462,0.275770,-0.262389,-0.091772,0.261114,0.112670,-0.063658
1.090273,-1.907560,0.302509,0.883137,0.513922,0.225357,0.236244,-0.223546,-0.093724,0.299859,0.114191,-0.085454
1.105566,-1.857262,0.187148,0.996700,0.509480,0.187440,0.218566,-0.200243,-0.070005,0.265454,0.149500,-0.077871
1.090910,-1.793221,0.098675,1.066625,0.491895,0.158119,0.199411,-0.157436,-0.071567,0.217831,0.185670,-0.062449
1.071852,-1.855907,0.196282,1.043509,0.453053,0.226552,0.150623,-0.160453,-0.023923,0.203263,0.137884,-0.019772
1.016897,-1.878962,0.254111,1.038660,0.430714,0.279134,0.120931,-0.169669,0.034312,0.182108,0.084291,0.030784
0.911813,-1.830820,0.251642,1.047227,0.422406,0.297299,0.115270,-0.174358,0.068558,0.164563,0.055637,0.059562
0.821360,-1.779442,0.245490,1.027267,0.442791,0.297294,0.112661,-0.184104,0.094268,0.153199,0.049133,0.077709
0.837540,-1.783264,0.246235,1.008349,0.439334,0.305915,0.103874,-0.178497,0.095842,0.140214,0.046077,0.091772
0.829040,-1.805405,0.282888,0.984975,0.449374,0.302694,0.109962,-0.169623,0.098508,0.121026,0.041840,0.119071
0.811557,-1.804050,0.296849,0.982746,0.449874,0.303942,0.102941,-0.164203,0.105019,0.113300,0.044811,0.128988
