1.909121,-2.069659,0.305164,0.530764,0.489194,0.456562,0.101498,-0.145434,-0.241173,-0.038946,0.152578,0.005764
1.585054,-1.710181,0.122665,0.671521,0.460801,0.358319,0.191942,-0.231800,-0.213227,0.041223,0.081580,0.014094
1.572254,-1.704887,0.138332,0.658424,0.460553,0.374127,0.185153,-0.233603,-0.209520,0.041450,0.090925,0.018058
1.714910,-1.850034,0.259682,0.564897,0.485685,0.427299,0.129427,-0.191711,-0.209639,0.009560,0.122944,0.027849
1.966360,-2.080944,0.345579,0.511781,0.467258,0.531424,0.072447,-0.160358,-0.190169,-0.074125,0.185334,0.062115
2.048343,-2.133245,0.349532,0.505309,0.459292,0.575933,0.063987,-0.172651,-0.172621,-0.092467,0.197979,0.088658
1.876442,-1.945778,0.330510,0.485518,0.499392,0.545718,0.066044,-0.179186,-0.180525,-0.044961,0.195216,0.068369
1.670038,-1.677498,0.213770,0.568658,0.503335,0.482279,0.097082,-0.200603,-0.165470,-0.004165,0.165613,0.069479
1.597507,-1.607033,0.176780,0.609981,0.484214,0.499241,0.108571,-0.228531,-0.158385,0.029425,0.172984,0.057965
1.549589,-1.571935,0.168487,0.541970,0.524982,0.576298,0.064688,-0.244578,-0.162897,0.019248,0.248273,0.074303
1.775581,-1.754702,0.319566,0.423817,0.549937,0.622190,0.036391,-0.197825,-0.160813,-0.014905,0.291994,0.073762
1.820596,-1.712263,0.407165,0.450191,0.484157,0.614484,0.058782,-0.209233,-0.114492,0.049883,0.233158,0.010769
2.086180,-1.821985,0.385637,0.451721,0.467554,0.648701,0.100106,-0.212533,-0.113966,0.067428,0.237505,0.021879
1.692958,-1.379585,0.153769,0.624349,0.432986,0.619792,0.168514,-0.256702,-0.143178,0.167721,0.230238,0.006176
1.901652,-2.000451,0.254615,0.369407,0.437723,0.392681,0.128797,-0.055988,-0.299474,-0.126417,0.062507,-0.062289
1.749851,-1.888355,0.233632,0.369478,0.413365,0.379827,0.190084,-0.104191,-0.297799,-0.046289,0.080632,-0.024730
1.910738,-2.099986,0.309944,0.326013,0.390843,0.487773,0.128639,-0.043934,-0.262221,-0.145765,0.144349,-0.020672
1.688457,-1.866998,0.202660,0.281175,0.425848,0.449485,0.167996,-0.099382,-0.249519,-0.074008,0.086335,0.047993
1.925062,-2.149001,0.395913,0.324063,0.366468,0.588999,0.147428,-0.077563,-0.251381,-0.165300,0.178449,0.046486
1.740579,-1.885228,0.297985,0.394512,0.426940,0.447850,0.202153,-0.128661,-0.276825,-0.018482,0.116693,0.009973
1.790744,-1.830234,0.271430,0.413142,0.469459,0.426943,0.167186,-0.099946,-0.243255,-0.033607,0.097025,-0.000145
1.829482,-1.986392,0.400829,0.396625,0.475549,0.475694,0.071637,-0.053079,-0.226223,-0.080617,0.177983,-0.034124
1.837371,-2.053686,0.439547,0.396933,0.447604,0.503407,0.077848,-0.053539,-0.246645,-0.112873,0.222514,-0.008468
1.916679,-2.076596,0.420417,0.391608,0.434025,0.534704,0.088987,-0.061948,-0.230083,-0.133778,0.204839,0.012879
1.751043,-1.962482,0.419587,0.389884,0.473764,0.506506,0.074068,-0.101821,-0.217902,-0.055177,0.163269,-0.028855
1.846313,-2.084560,0.450002,0.418747,0.452274,0.545553,0.053147,-0.099621,-0.196163,-0.097852,0.180591,-0.016568
1.848993,-1.921018,0.385784,0.392814,0.487545,0.539499,0.049473,-0.110477,-0.177708,-0.080331,0.154008,-0.019233
2.140631,-1.950554,0.323355,0.376563,0.468654,0.570441,0.059898,-0.106598,-0.158856,-0.096900,0.148687,-0.016462
1.860503,-1.558228,0.088541,0.536866,0.482798,0.435305,0.180493,-0.170997,-0.211795,-0.010816,0.114000,0.019265
1.912445,-1.576400,0.051600,0.557968,0.479795,0.436316,0.194937,-0.169164,-0.225747,-0.024466,0.120922,0.036358
1.802083,-1.524932,0.039528,0.568998,0.478651,0.439372,0.189943,-0.175185,-0.224892,-0.027299,0.129599,0.041099
2.206830,-1.988773,0.243465,0.436993,0.490205,0.516271,0.101445,-0.072208,-0.223656,-0.138927,0.187357,0.038744
2.090852,-2.058401,0.316068,0.418979,0.496292,0.546166,0.063446,-0.083534,-0.216996,-0.129336,0.200517,0.001933
1.566665,-1.796083,0.360383,0.433107,0.529258,0.490542,0.067423,-0.180100,-0.220201,0.019354,0.164329,-0.060443
1.819051,-1.919640,0.358529,0.411374,0.513394,0.524201,0.067303,-0.138276,-0.238290,-0.043352,0.193063,-0.038624
2.235064,-1.981381,0.170166,0.493007,0.513800,0.488662,0.104592,-0.106313,-0.221028,-0.114997,0.155016,0.056617
1.643838,-1.419984,-0.206123,0.750813,0.470529,0.369556,0.221742,-0.183487,-0.243381,-0.027108,0.117135,0.032006
1.888167,-1.640650,-0.043594,0.699222,0.464053,0.377272,0.213580,-0.188271,-0.247517,-0.009907,0.114764,0.023899
2.004699,-1.825845,0.116798,0.591560,0.497328,0.412568,0.157214,-0.168355,-0.237261,-0.024878,0.126916,0.023576
2.067697,-1.952586,0.209054,0.516951,0.512769,0.461100,0.093612,-0.136030,-0.225471,-0.068209,0.158435,0.022775
1.796121,-1.735011,0.154711,0.546774,0.532919,0.425013,0.095107,-0.177055,-0.204358,-0.030054,0.127605,0.029620
1.731524,-1.732058,0.172450,0.560288,0.527330,0.413954,0.090659,-0.184671,-0.199887,-0.018506,0.123034,0.017442
1.670638,-1.708363,0.157756,0.586114,0.517866,0.394404,0.107298,-0.202295,-0.204945,0.005910,0.114129,-0.000830
1.773854,-1.849412,0.209615,0.569249,0.516669,0.407750,0.100470,-0.195760,-0.217352,0.009098,0.115562,-0.014807
2.135070,-2.255002,0.316131,0.554770,0.441177,0.522281,0.055767,-0.161370,-0.182103,-0.115215,0.148510,0.038106
2.038211,-2.199667,0.351750,0.530444,0.444692,0.514543,0.039012,-0.153143,-0.181522,-0.117397,0.158255,0.037624
1.982547,-2.186592,0.374984,0.502912,0.461910,0.526127,0.002151,-0.143417,-0.167270,-0.139219,0.172394,0.048728
1.717882,-1.903386,0.317443,0.480140,0.545393,0.461298,-0.037954,-0.146121,-0.148924,-0.099168,0.149795,0.046689
1.616399,-1.804000,0.273507,0.491699,0.568769,0.444467,-0.049855,-0.153389,-0.136618,-0.095486,0.149111,0.053878
1.741162,-1.949985,0.317739,0.482993,0.557213,0.464053,-0.049312,-0.137473,-0.158147,-0.107095,0.174348,0.038427
2.005524,-2.225188,0.331473,0.533388,0.503297,0.494214,-0.021572,-0.112153,-0.182405,-0.168078,0.212000,0.051578
1.945704,-2.108384,0.301259,0.516530,0.528102,0.481959,-0.030032,-0.127851,-0.170866,-0.140845,0.188630,0.050133
1.511366,-1.607321,0.064728,0.619882,0.513308,0.433905,0.017236,-0.205508,-0.147358,-0.062104,0.122278,0.053100
1.817185,-1.912605,0.246231,0.532708,0.525311,0.441333,0.001815,-0.159578,-0.161474,-0.082399,0.138316,0.033773
1.717380,-1.854290,0.246807,0.549510,0.510836,0.447040,-0.006905,-0.179470,-0.123667,-0.077296,0.109033,0.051690
1.916891,-2.135064,0.351960,0.544052,0.467535,0.507129,-0.016021,-0.171103,-0.115418,-0.113881,0.127846,0.066118
1.676711,-1.956255,0.318004,0.523036,0.495908,0.467313,0.017617,-0.175642,-0.150312,-0.070067,0.123022,0.049142
1.331917,-1.625365,0.131031,0.621676,0.462821,0.445643,0.049014,-0.234961,-0.128185,-0.028774,0.097980,0.051613
1.445831,-1.726008,0.206815,0.621686,0.478931,0.442818,0.033434,-0.254580,-0.132998,0.022723,0.131816,0.009204
1.694465,-2.026224,0.391808,0.594638,0.485304,0.471414,-0.014720,-0.237177,-0.128034,0.035135,0.165268,-0.043054
1.714319,-1.972818,0.366836,0.606434,0.493039,0.483446,-0.042540,-0.248645,-0.085600,0.020439,0.148539,-0.010721
1.580117,-1.803768,0.281473,0.639306,0.492038,0.466218,-0.026451,-0.258959,-0.081702,0.032908,0.134445,-0.008772
1.724370,-1.906335,0.329792,0.618471,0.485034,0.474113,-0.017339,-0.244196,-0.088067,0.020960,0.137053,0.004176
1.792703,-1.965820,0.365373,0.600284,0.481848,0.500356,-0.027683,-0.241924,-0.074791,0.010456,0.143741,0.021610
1.838422,-1.963778,0.360108,0.610527,0.495707,0.495116,-0.042759,-0.227995,-0.065114,0.003687,0.158717,0.025808
2.128426,-2.173537,0.378052,0.647587,0.470327,0.500378,-0.044255,-0.193096,-0.048228,-0.035617,0.173699,0.043748
1.347075,-1.500270,0.133896,0.779085,0.460371,0.489040,-0.072505,-0.196061,-0.076016,0.044922,0.172384,0.008865
1.536620,-1.542329,0.169188,0.796350,0.457514,0.483704,-0.069166,-0.211032,-0.061602,0.057794,0.171628,0.003982
1.905633,-1.752306,0.287892,0.736064,0.500691,0.453746,-0.023447,-0.235005,-0.058219,0.070388,0.180672,-0.002043
2.021155,-1.760239,0.261818,0.740312,0.508359,0.438027,0.013277,-0.226392,-0.090393,0.085818,0.195342,-0.014704
2.157212,-1.785276,0.279582,0.725440,0.493748,0.435666,0.043899,-0.220118,-0.104477,0.098262,0.195593,-0.027147
1.950591,-1.615088,0.296328,0.716792,0.433025,0.483576,0.071472,-0.261136,-0.089278,0.128886,0.164158,-0.030047
1.866237,-1.532757,0.388105,0.660266,0.393894,0.554481,0.053856,-0.286412,-0.047422,0.126738,0.143297,-0.013077
1.784454,-1.390800,0.357939,0.661894,0.381366,0.630038,0.024301,-0.311671,-0.036490,0.145690,0.153141,-0.014002
2.033000,-1.516539,0.449199,0.620739,0.443277,0.613851,0.012844,-0.304959,-0.015321,0.140727,0.177010,-0.011928
2.089960,-1.507878,0.507182,0.668420,0.422327,0.604290,0.031131,-0.298267,0.003739,0.153016,0.159197,-0.006996
1.991936,-1.428830,0.484485,0.719933,0.417884,0.617120,0.036194,-0.285543,0.019731,0.161492,0.146331,-0.000235
1.795338,-1.432921,0.466266,0.647625,0.422927,0.645437,0.063527,-0.230820,0.037570,0.169755,0.211990,0.038032
1.858537,-1.459007,0.507373,0.656329,0.418027,0.656176,0.073449,-0.233137,0.049624,0.183625,0.230526,0.046276
1.503250,-1.978709,0.440897,0.434431,0.466177,0.393805,0.133226,-0.052099,-0.265212,-0.023255,0.133533,-0.068898
1.764122,-2.299675,0.525471,0.454916,0.399760,0.545389,0.093430,-0.047027,-0.254316,-0.143422,0.261749,-0.030795
1.708214,-2.206237,0.503324,0.435938,0.427582,0.505557,0.101283,-0.032586,-0.288401,-0.121803,0.278526,-0.027741
1.727843,-2.235389,0.490530,0.482573,0.436661,0.470457,0.105710,-0.003003,-0.270991,-0.131826,0.234730,-0.049633
1.448263,-1.903046,0.361383,0.454190,0.487743,0.370366,0.170861,-0.077791,-0.267662,-0.014130,0.100036,-0.027700
1.702823,-2.213000,0.497367,0.467738,0.420917,0.493025,0.107692,-0.041965,-0.258213,-0.126137,0.205323,-0.026393
1.621030,-2.120931,0.514758,0.462046,0.425842,0.446704,0.103094,-0.009419,-0.261730,-0.145538,0.191103,-0.009671
1.688765,-2.186361,0.518976,0.474226,0.432733,0.465395,0.088304,-0.010201,-0.294175,-0.157855,0.266510,-0.029822
1.687675,-2.175472,0.501962,0.474621,0.451987,0.463197,0.074671,-0.025286,-0.287010,-0.137432,0.254529,-0.040991
1.370030,-1.803050,0.418369,0.438955,0.515602,0.345322,0.074542,-0.016744,-0.228854,-0.102658,0.120830,0.005526
1.737017,-2.205177,0.496424,0.472375,0.449676,0.436423,0.083820,0.021981,-0.303477,-0.150252,0.260669,-0.079870
1.653055,-2.163368,0.523031,0.464736,0.464612,0.457590,0.058023,-0.023669,-0.288350,-0.120000,0.264009,-0.057795
1.628888,-2.187172,0.544000,0.503029,0.466100,0.447532,0.026196,-0.028121,-0.266042,-0.131826,0.287551,-0.044330
1.648127,-2.190574,0.528949,0.504958,0.452571,0.434606,0.045472,-0.036428,-0.279984,-0.109500,0.270780,-0.077780
1.613556,-2.110943,0.497391,0.466259,0.457922,0.426082,0.075979,-0.040785,-0.294436,-0.088172,0.230163,-0.082614
1.702648,-2.206715,0.479805,0.485594,0.481672,0.436851,0.036874,0.002391,-0.286140,-0.164236,0.274582,-0.051860
1.474041,-1.941904,0.427176,0.436040,0.547019,0.375570,0.012673,0.002716,-0.244085,-0.134833,0.191662,-0.013974
1.696222,-2.209257,0.456822,0.493846,0.517555,0.420724,0.023237,0.014492,-0.299250,-0.158231,0.296035,-0.056569
1.494377,-1.977680,0.408390,0.460082,0.558847,0.375853,0.037416,-0.030615,-0.277000,-0.080333,0.211501,-0.038870
1.663316,-2.185731,0.441635,0.514712,0.518277,0.419304,0.043093,-0.034590,-0.298404,-0.100324,0.282348,-0.053927
1.800577,-2.287442,0.430360,0.547865,0.485802,0.459949,0.077052,-0.050469,-0.306308,-0.115128,0.307151,-0.034938
1.664552,-2.073767,0.356050,0.541635,0.522382,0.391878,0.105851,-0.086281,-0.290169,-0.031442,0.205361,-0.036450
1.559395,-2.030482,0.395565,0.502395,0.550345,0.397124,0.051629,-0.063314,-0.264231,-0.055662,0.216158,-0.025454
1.644507,-2.091388,0.444377,0.462059,0.542322,0.447694,0.034699,-0.036642,-0.284245,-0.079837,0.283946,-0.053633
1.700291,-2.127918,0.448664,0.468975,0.514270,0.460910,0.062199,-0.035599,-0.285946,-0.082781,0.274118,-0.056933
1.607496,-2.065028,0.462255,0.496602,0.516917,0.428842,0.040924,-0.041892,-0.246323,-0.077275,0.247049,-0.030413
1.833920,-2.260269,0.456059,0.560440,0.499519,0.460084,0.020416,-0.012912,-0.243790,-0.167344,0.332398,0.020513
1.395823,-1.756545,0.335124,0.575020,0.525067,0.353817,0.057902,-0.096990,-0.188715,-0.045048,0.181870,0.026680
1.681262,-2.062994,0.452634,0.510962,0.503839,0.421957,0.056796,-0.037797,-0.264871,-0.086301,0.276178,-0.014907
1.491679,-1.925312,0.489300,0.505897,0.495670,0.396509,0.051411,-0.047755,-0.223152,-0.076533,0.216815,0.013410
1.478952,-2.028161,0.500048,0.487650,0.553184,0.406643,0.018183,-0.023594,-0.252572,-0.063675,0.259106,-0.035450
1.335646,-1.903180,0.443155,0.431370,0.633228,0.402687,-0.022539,-0.036978,-0.228376,-0.041430,0.235773,-0.027793
1.286054,-1.859462,0.435478,0.397332,0.642195,0.442576,-0.033396,-0.072362,-0.212026,-0.025805,0.241148,-0.027017
1.533378,-2.143338,0.517516,0.455620,0.545919,0.516393,0.008879,-0.084812,-0.253082,-0.038225,0.306502,-0.069376
1.330592,-1.829620,0.401057,0.469931,0.571117,0.437103,0.051417,-0.129646,-0.220525,0.016635,0.223214,-0.028491
1.484677,-2.026189,0.482360,0.478980,0.520921,0.462725,0.065248,-0.094735,-0.262592,-0.000156,0.266988,-0.085043
1.449330,-1.955104,0.472401,0.457452,0.535990,0.457122,0.032149,-0.072319,-0.228139,-0.036154,0.253255,-0.056302
1.479396,-1.956420,0.472351,0.494740,0.526304,0.456229,0.026814,-0.092210,-0.191476,-0.032906,0.227661,-0.012879
1.330706,-1.913504,0.462542,0.547785,0.516959,0.432765,0.087312,-0.163224,-0.196534,0.065104,0.181721,-0.035190
1.433658,-2.117839,0.567465,0.506736,0.515442,0.511987,0.045638,-0.136737,-0.225166,0.042670,0.268175,-0.074858
1.426375,-2.128242,0.574662,0.482164,0.551453,0.526134,0.010263,-0.111137,-0.221732,0.021206,0.301640,-0.068782
1.362889,-1.988957,0.516481,0.475028,0.592089,0.476986,0.010138,-0.088973,-0.203747,0.018317,0.273529,-0.035138
1.586669,-2.176686,0.558071,0.526689,0.519005,0.505917,0.036620,-0.071398,-0.236397,-0.013834,0.347543,-0.056498
1.514628,-2.080140,0.543772,0.542766,0.533879,0.457544,0.075827,-0.078967,-0.262913,0.051968,0.330217,-0.082098
1.469197,-2.021632,0.503997,0.513686,0.557283,0.472997,0.118143,-0.112706,-0.292838,0.106353,0.328956,-0.088110
1.920782,-2.060956,0.236970,0.381264,0.314288,0.427958,0.249650,-0.117918,-0.378542,-0.091430,0.184284,0.013513
1.737503,-1.810274,0.063685,0.482605,0.387280,0.334169,0.321959,-0.162217,-0.376760,-0.016331,0.158312,0.049656
1.877476,-2.118668,0.334176,0.377192,0.376612,0.504506,0.203360,-0.078952,-0.343786,-0.141953,0.214272,0.064487
1.211011,-1.519502,0.050713,0.577036,0.304763,0.329256,0.265152,-0.153464,-0.198738,-0.099063,0.046037,0.124257
1.679352,-1.994332,0.335903,0.466649,0.373863,0.390221,0.214564,-0.068887,-0.288045,-0.096172,0.112141,0.041968
1.826134,-2.096908,0.340942,0.457862,0.378511,0.445959,0.207774,-0.074055,-0.320559,-0.114331,0.182920,0.034609
1.896479,-2.174361,0.392298,0.431543,0.372265,0.507532,0.168640,-0.063357,-0.315604,-0.174371,0.246577,0.071094
1.744946,-2.007822,0.353845,0.457139,0.408011,0.417439,0.193941,-0.070712,-0.335212,-0.099782,0.207172,0.038385
1.827564,-2.107371,0.396838,0.468986,0.391874,0.466505,0.174471,-0.070611,-0.317453,-0.131160,0.225320,0.039594
1.690058,-1.990998,0.378592,0.501295,0.396611,0.425730,0.170803,-0.097026,-0.266262,-0.095271,0.147545,0.043817
1.894954,-2.217388,0.437602,0.510333,0.368985,0.514596,0.128039,-0.096747,-0.232824,-0.161102,0.184754,0.070702
1.904199,-2.204946,0.424082,0.483642,0.397354,0.522880,0.107830,-0.081779,-0.227213,-0.173038,0.184528,0.066987
1.530990,-1.745090,0.222855,0.532062,0.451113,0.366597,0.198336,-0.143929,-0.235934,-0.042518,0.077006,0.047792
1.826159,-2.077663,0.369818,0.489740,0.419095,0.452137,0.173114,-0.092659,-0.302140,-0.081552,0.185740,-0.001934
1.986527,-2.287551,0.425873,0.502809,0.356981,0.540076,0.171134,-0.097188,-0.305650,-0.164656,0.260092,0.045938
1.845289,-2.190422,0.420710,0.510865,0.396643,0.465095,0.179637,-0.085985,-0.347672,-0.094651,0.263483,-0.021301
1.626954,-1.980266,0.358631,0.544026,0.430835,0.354630,0.218613,-0.110927,-0.339206,-0.004996,0.168015,-0.041920
1.515060,-1.834041,0.279479,0.570636,0.436489,0.334738,0.235850,-0.156136,-0.298754,0.006943,0.117919,-0.003795
1.816253,-2.205113,0.454448,0.508904,0.380068,0.480736,0.154038,-0.091446,-0.305942,-0.116975,0.233568,-0.004507
1.861144,-2.240786,0.459301,0.539570,0.353477,0.486083,0.163239,-0.105639,-0.293316,-0.123911,0.227275,0.018810
1.700480,-2.036743,0.404008,0.536566,0.400962,0.425040,0.153228,-0.119970,-0.263602,-0.076509,0.156220,0.022079
1.873181,-2.181967,0.417386,0.568029,0.381015,0.448856,0.138969,-0.104368,-0.266899,-0.124018,0.202601,0.046717
2.009693,-2.318915,0.418485,0.577427,0.353479,0.502191,0.149071,-0.114861,-0.274525,-0.165029,0.235596,0.080462
1.586013,-1.874020,0.302394,0.582797,0.458156,0.349626,0.158680,-0.147527,-0.260147,-0.020523,0.126670,0.019635
1.928217,-2.302693,0.459215,0.540933,0.368958,0.525011,0.115321,-0.124307,-0.260359,-0.148345,0.238098,0.054131
1.719314,-2.147042,0.501909,0.524374,0.385884,0.472135,0.094363,-0.127921,-0.241119,-0.086173,0.198237,0.011771
1.803504,-2.224646,0.511755,0.527385,0.344798,0.508139,0.134180,-0.135017,-0.269963,-0.103875,0.233138,0.021822
1.889299,-2.311080,0.512744,0.546075,0.316710,0.544855,0.150196,-0.152152,-0.270834,-0.128175,0.251426,0.056910
1.939146,-2.351700,0.486408,0.561354,0.328324,0.553743,0.153870,-0.154727,-0.280748,-0.137303,0.269832,0.070715
1.513971,-1.868278,0.362934,0.571413,0.411179,0.388126,0.191331,-0.175593,-0.272371,0.004468,0.147421,0.006570
1.531514,-1.896270,0.372292,0.570139,0.411720,0.395087,0.198073,-0.175170,-0.284332,0.013149,0.156768,-0.009137
1.967337,-2.349285,0.477696,0.569963,0.332436,0.560719,0.156635,-0.152428,-0.262547,-0.140117,0.253625,0.085292
1.917842,-2.262424,0.470031,0.538832,0.362723,0.550697,0.130851,-0.138566,-0.242467,-0.132736,0.236650,0.070837
1.554698,-1.882877,0.399502,0.525074,0.429943,0.464178,0.124975,-0.167545,-0.214107,-0.035799,0.155100,0.024315
1.857632,-2.240862,0.488590,0.536547,0.377773,0.553526,0.105721,-0.140267,-0.217443,-0.123738,0.229564,0.059188
1.713651,-2.024909,0.411826,0.513342,0.433465,0.498177,0.127089,-0.141547,-0.234588,-0.071748,0.193988,0.051479
1.953783,-2.283494,0.442129,0.551776,0.383920,0.559658,0.137075,-0.129329,-0.243824,-0.144301,0.254637,0.100578
1.308127,-1.571232,0.128085,0.660261,0.429803,0.421350,0.194444,-0.201441,-0.191354,-0.028603,0.125286,0.077755
1.562016,-1.833322,0.275262,0.579294,0.464769,0.427681,0.199568,-0.177166,-0.245679,-0.001237,0.155740,0.052884
1.762475,-2.079846,0.393647,0.536116,0.443491,0.497055,0.175876,-0.140763,-0.284642,-0.033731,0.238047,0.033903
1.894642,-2.204855,0.424430,0.535601,0.414554,0.549162,0.173079,-0.128723,-0.287624,-0.081826,0.288054,0.059274
1.977934,-2.227272,0.407157,0.542622,0.411998,0.555964,0.187163,-0.120028,-0.300381,-0.088210,0.314387,0.062112
1.568359,-1.686568,0.177755,0.621372,0.466075,0.428126,0.273207,-0.224881,-0.285320,0.088837,0.210139,0.000259
1.900387,-2.008221,0.371390,0.513854,0.456006,0.526679,0.191075,-0.135144,-0.279944,0.005367,0.276154,0.001770
1.669554,-1.691111,0.341740,0.494122,0.485537,0.512536,0.158327,-0.167555,-0.226166,0.043921,0.252941,-0.000255
1.745868,-2.276673,0.412956,0.469494,0.358789,0.431330,0.109910,-0.108873,-0.344396,-0.149652,0.200036,-0.031734
1.764819,-2.305223,0.438604,0.452383,0.397437,0.493402,0.093202,-0.091647,-0.316406,-0.134860,0.252064,-0.036507
1.751679,-2.292063,0.483661,0.432202,0.395188,0.543926,0.094841,-0.094822,-0.292654,-0.123574,0.277190,-0.024528
1.618079,-2.084465,0.425305,0.408902,0.463447,0.479228,0.107652,-0.105122,-0.314451,-0.034015,0.265675,-0.035340
1.670894,-2.087645,0.390243,0.437524,0.500836,0.460154,0.122693,-0.094412,-0.357424,-0.029243,0.305054,-0.029579
1.745931,-2.199791,0.449794,0.426633,0.449048,0.523564,0.137181,-0.072172,-0.370531,-0.109342,0.340680,0.000454
1.675201,-2.198058,0.497385,0.445804,0.421978,0.495086,0.116837,-0.051986,-0.320337,-0.127765,0.284887,-0.001382
1.446045,-2.005689,0.439358,0.473439,0.475183,0.381937,0.109056,-0.052855,-0.260690,-0.071852,0.146641,0.002387
1.665006,-2.263799,0.487690,0.510829,0.468284,0.473925,0.054974,-0.061546,-0.262134,-0.107444,0.240170,-0.044125
1.518250,-2.075118,0.438216,0.476158,0.496816,0.441636,0.079270,-0.111726,-0.267678,-0.027187,0.185687,-0.056933
1.646851,-2.207865,0.470417,0.506890,0.463349,0.476152,0.078616,-0.112023,-0.290339,-0.046151,0.253039,-0.084721
1.589337,-2.109862,0.438002,0.477188,0.494621,0.437007,0.100260,-0.106751,-0.338236,-0.001127,0.258653,-0.126458
1.420345,-1.921468,0.377029,0.475947,0.517536,0.362260,0.152671,-0.145529,-0.345368,0.074983,0.187513,-0.118727
1.608326,-2.162489,0.476815,0.473150,0.478703,0.445198,0.094142,-0.090447,-0.348078,-0.026358,0.277930,-0.113902
1.653283,-2.208218,0.504693,0.467324,0.451609,0.493533,0.064838,-0.104162,-0.303846,-0.073617,0.278293,-0.065567
1.628081,-2.158198,0.500951,0.455406,0.463699,0.486993,0.039994,-0.099824,-0.278131,-0.087377,0.268245,-0.040489
1.638207,-2.159318,0.504235,0.442088,0.469956,0.495243,0.024674,-0.087739,-0.281425,-0.109733,0.295150,-0.035916
1.654822,-2.166917,0.499566,0.432815,0.478414,0.497822,0.018589,-0.075645,-0.296291,-0.122219,0.321791,-0.044212
1.458245,-1.918256,0.426944,0.396751,0.562496,0.440096,-0.019792,-0.087340,-0.256340,-0.082054,0.258776,-0.023522
1.693935,-2.191255,0.463443,0.469953,0.505002,0.474911,0.023717,-0.072568,-0.320840,-0.110632,0.338545,-0.055917
1.642383,-2.136865,0.450121,0.457218,0.522305,0.459612,0.025565,-0.084233,-0.328520,-0.074157,0.324402,-0.083061
1.635237,-2.127613,0.449593,0.454408,0.520720,0.454962,0.030184,-0.079215,-0.330073,-0.078411,0.318575,-0.077240
1.645877,-2.123402,0.447449,0.436021,0.521740,0.460732,0.023058,-0.069170,-0.328103,-0.088566,0.322848,-0.086317
1.670274,-2.155786,0.445138,0.470078,0.516688,0.455537,0.026102,-0.072494,-0.319007,-0.097363,0.317347,-0.060064
1.361593,-1.809984,0.348017,0.460219,0.559577,0.376448,0.053447,-0.132669,-0.272867,-0.015625,0.205425,-0.034934
1.283448,-1.719396,0.283507,0.539930,0.520086,0.360494,0.094929,-0.187528,-0.238341,0.000447,0.164587,-0.003767
1.532664,-2.010546,0.455496,0.478113,0.479352,0.433768,0.062210,-0.125463,-0.286080,-0.054958,0.243446,-0.014266
1.679265,-2.166242,0.468047,0.472067,0.475980,0.480253,0.039871,-0.096862,-0.301729,-0.104963,0.308123,-0.027809
1.655864,-2.154122,0.445356,0.494802,0.493025,0.455363,0.056560,-0.105617,-0.308433,-0.065544,0.279670,-0.050135
1.704295,-2.219825,0.464815,0.501151,0.475859,0.477206,0.065117,-0.101472,-0.325610,-0.081312,0.314973,-0.048721
1.730716,-2.253575,0.474059,0.508821,0.462377,0.495134,0.065729,-0.108907,-0.319127,-0.090472,0.324539,-0.038652
1.671032,-2.191658,0.471402,0.500229,0.468888,0.480322,0.069651,-0.120930,-0.309753,-0.058213,0.293900,-0.048492
1.503342,-1.975793,0.385431,0.533934,0.489665,0.385751,0.141954,-0.166981,-0.316323,0.048058,0.201959,-0.067552
1.213431,-1.647487,0.185099,0.655213,0.449846,0.340485,0.221167,-0.274120,-0.246417,0.086695,0.134203,-0.040878
1.768582,-2.313676,0.478725,0.554209,0.443045,0.502693,0.106604,-0.121013,-0.342927,-0.070230,0.351560,-0.050666
1.592126,-2.129192,0.489763,0.523616,0.451346,0.453655,0.125891,-0.134909,-0.331397,-0.003666,0.268819,-0.070660
1.632325,-2.152069,0.515024,0.478430,0.440001,0.509566,0.095139,-0.135756,-0.305692,-0.040896,0.283267,-0.049968
1.531502,-2.007888,0.479022,0.428682,0.479002,0.511035,0.069232,-0.164957,-0.271190,-0.009120,0.254370,-0.029975
1.620443,-2.098266,0.491310,0.451365,0.473207,0.538826,0.062405,-0.154419,-0.269829,-0.038362,0.290728,-0.014869
1.471899,-1.879188,0.401910,0.468240,0.528568,0.469711,0.071546,-0.165832,-0.252325,0.007201,0.242962,-0.013792
1.546174,-1.992313,0.463324,0.472431,0.495107,0.495609,0.082860,-0.164658,-0.276978,0.017869,0.272766,-0.052198
1.761620,-2.258971,0.509852,0.517878,0.438739,0.551615,0.085333,-0.136097,-0.289986,-0.065772,0.345202,-0.026911
1.551800,-2.035021,0.478011,0.491853,0.492730,0.486231,0.092005,-0.149054,-0.285628,0.022450,0.278637,-0.069492
1.728271,-2.143788,0.463817,0.485672,0.468261,0.518140,0.095963,-0.133141,-0.315454,-0.032330,0.326786,-0.061205
1.559032,-1.812955,0.350801,0.467078,0.503767,0.476084,0.102114,-0.196235,-0.267693,0.031834,0.238565,-0.040994
1.291524,-1.457824,0.190385,0.554469,0.499119,0.509523,0.050452,-0.214419,-0.174400,0.032830,0.245420,0.001553
1.665547,-1.702953,0.388864,0.477683,0.556889,0.522996,-0.019010,-0.145700,-0.125630,0.027428,0.292111,-0.023058
1.735057,-1.626672,0.438610,0.496793,0.579725,0.532835,-0.059999,-0.111756,-0.052506,0.055121,0.306928,-0.039950
