1.811620,-0.087564,0.885916,0.321653,0.324472,0.192842,0.175027,0.025826,0.023134,-0.032782,-0.047545,0.109700
1.721338,-0.261584,0.775512,0.319683,0.355142,0.172700,0.235158,0.154975,0.039737,0.002914,0.012441,0.135911
1.757958,-0.433327,0.737787,0.299558,0.335529,0.256423,0.263777,0.098650,0.136083,0.030862,-0.135792,0.170600
1.655423,-0.438346,0.687769,0.248686,0.168665,0.377592,0.286833,-0.000953,0.177245,0.085221,-0.044561,0.168837
1.711943,-0.140190,1.070489,0.498838,0.163697,0.396906,0.237598,-0.196870,-0.064207,-0.006367,0.078693,0.093740
1.795819,-0.338235,0.973648,0.707399,0.174140,0.465307,0.293660,-0.150507,0.012916,0.096243,0.000615,0.053628
2.064615,-0.187679,0.828899,0.239377,0.317770,0.455679,0.030061,-0.142337,-0.027985,-0.113863,-0.007972,0.121485
1.911827,-0.136019,0.982688,0.304044,0.365451,0.367600,0.008354,-0.059695,0.035303,-0.102367,-0.009874,0.113195
1.940226,-0.640862,0.823353,0.812080,0.292483,0.348293,0.444751,0.065332,-0.119334,-0.023339,0.019556,0.094181
1.784891,-0.629407,0.964380,0.797494,0.272630,0.434776,0.382443,0.006349,-0.050200,0.061557,0.046021,0.062340
1.728269,-0.541618,0.955240,0.755422,0.260612,0.502510,0.329678,-0.048274,0.019347,0.093914,0.027043,0.080493
1.475698,-0.279918,0.843186,0.692873,0.313286,0.494385,0.272716,-0.046473,0.066532,0.059702,0.073198,0.138266
1.345740,-0.254130,1.002474,0.524122,0.176358,0.534021,0.236340,-0.038704,0.104129,0.032373,0.117628,0.157988
1.335695,-0.457729,1.005410,0.277770,0.173958,0.583826,0.249143,-0.014138,0.108223,0.021411,0.097077,0.187821
1.214450,-0.529565,0.936151,0.139523,0.228825,0.606917,0.188685,0.083314,0.131733,-0.015922,0.110202,0.153075
1.113818,-0.547625,1.026477,-0.063977,0.279344,0.589875,0.139806,0.137368,0.088377,0.006714,0.157393,0.070808
0.971098,-0.684971,1.081735,-0.172923,0.321610,0.625281,0.046005,0.147514,0.083081,-0.013285,0.131083,0.039307
1.962961,-0.527035,0.830638,0.604747,0.167336,0.479125,0.345074,-0.243367,-0.129810,0.093173,0.007887,0.040400
1.895248,-0.336977,0.770299,0.598050,0.190040,0.472377,0.363729,-0.240842,-0.142274,0.108539,0.026647,-0.000590
2.040168,-0.383182,0.941226,0.520959,0.250644,0.394778,0.421484,-0.229452,-0.215324,0.097551,0.014082,0.062171
1.926745,-0.312552,0.981915,0.434636,0.243686,0.465078,0.411205,-0.244193,-0.154760,0.103952,-0.011300,0.101143
1.766884,-0.276680,1.065594,0.263571,0.218561,0.533690,0.394631,-0.099347,-0.058270,0.065093,-0.053726,0.105772
1.504805,-0.273220,1.002009,0.116324,0.260629,0.508807,0.336912,-0.070157,-0.024962,0.155517,0.036590,0.100907
1.388681,-0.310519,0.849775,0.000486,0.174590,0.533314,0.311372,-0.067808,0.090360,0.176370,0.099093,0.138051
2.168415,-0.164919,0.845852,0.366221,0.171379,0.190138,0.475433,0.018294,-0.176212,0.049636,-0.022347,-0.002963
1.857202,-0.072460,0.793013,0.217474,0.329316,0.216356,0.462876,-0.026412,-0.204299,0.186467,-0.014792,-0.022883
2.346159,-0.685813,0.213230,0.679363,0.511238,0.345374,0.055761,-0.147391,-0.037343,0.074841,-0.051701,-0.135534
2.343840,-0.746434,0.229667,0.676396,0.502049,0.411464,0.032472,-0.182160,0.008413,0.113478,-0.087022,-0.167005
2.433528,-0.861073,0.252110,0.685059,0.514483,0.424051,0.051171,-0.184493,-0.020228,0.102696,-0.059340,-0.155724
2.378421,-0.847904,0.313205,0.655304,0.471240,0.464919,0.048696,-0.144989,-0.016977,0.036754,-0.067123,-0.122925
1.934501,-0.380759,0.814177,0.661025,0.212745,0.405425,0.260423,-0.195952,-0.100729,0.087537,0.058028,0.003937
1.978939,-0.387269,0.749203,0.500018,0.346036,0.439596,0.264538,-0.087981,-0.119864,0.062791,0.086447,0.005394
1.818162,-0.237950,0.775576,0.369097,0.418812,0.422559,0.246792,-0.071346,-0.046132,0.119226,0.041836,0.019509
1.638649,-0.201786,0.976470,0.237767,0.391657,0.460626,0.175844,-0.125040,0.008693,0.158912,0.054814,0.069907
1.462055,-0.262362,0.949203,0.190442,0.324410,0.545997,0.241940,-0.064627,0.049884,0.096569,0.046403,0.131435
2.282426,-0.444752,0.551720,0.688271,0.327905,0.380189,0.276559,-0.163200,-0.124521,0.088631,0.020596,-0.046265
2.084776,-0.178094,0.533675,0.684190,0.363383,0.434177,0.271881,-0.156441,-0.096135,0.098317,0.039934,-0.046369
2.194117,-0.202199,0.589268,0.578084,0.382298,0.461005,0.266669,-0.106028,-0.111131,0.064502,0.053785,-0.025630
2.241513,-0.248772,0.720255,0.504329,0.393836,0.454341,0.288631,-0.094772,-0.117139,0.063446,0.043671,-0.012572
2.043356,-0.087989,0.718407,0.515943,0.285042,0.454432,0.330758,-0.069228,-0.108160,0.025202,0.038907,0.013196
2.048290,-0.195064,0.911950,0.396444,0.256073,0.475520,0.340698,-0.034655,-0.092097,0.022137,0.030606,0.027819
1.752685,-0.048146,0.781299,0.433001,0.271545,0.478979,0.316776,-0.026166,-0.046145,0.061233,0.043290,0.019035
1.881993,-0.196128,0.836033,0.329894,0.414447,0.369628,0.301038,-0.043020,-0.038290,0.149415,0.012217,0.048683
1.714005,-0.135605,0.918292,0.249843,0.406095,0.442405,0.200468,-0.009647,0.061246,0.170926,0.010932,0.020939
1.421695,-0.202461,0.948516,0.184455,0.377091,0.477158,0.131464,0.152040,0.139606,0.054046,0.060660,0.062667
1.282544,-0.305863,0.770110,0.012168,0.397708,0.527632,0.148860,0.131461,0.154641,0.117622,0.058729,0.045549
1.847894,-0.128498,0.791844,0.655149,0.307782,0.343765,0.366579,-0.024072,0.140919,0.065163,-0.201342,0.013380
1.786605,-0.177358,0.981314,0.231928,-0.024503,0.228262,0.562914,-0.120202,-0.132935,0.118092,-0.062270,0.046755
1.705503,-0.202901,0.868687,0.067624,-0.031254,0.166484,0.569026,0.020990,0.008394,0.120254,-0.082065,0.127358
1.616500,-0.229538,0.764602,-0.008346,0.067504,0.169886,0.486946,0.060535,0.054125,0.135161,-0.046117,0.153862
1.887429,-0.142736,1.009419,0.392532,0.068257,0.265716,0.545351,0.001129,-0.017863,-0.050307,-0.146563,0.156431
1.662356,-0.127622,0.827708,0.225360,0.197371,0.156194,0.570250,0.013729,0.052049,0.045606,-0.234464,0.172298
1.512748,-0.164288,0.571058,0.210074,0.323516,0.024088,0.395289,-0.128832,0.114088,0.234756,-0.059413,0.141839
1.571604,-0.116126,0.928548,0.518533,0.240196,0.141503,0.375259,0.163208,-0.221379,0.025717,0.138102,-0.090248
1.751056,-0.245535,0.908406,0.162287,0.390364,0.214414,0.279074,0.283535,-0.290561,0.058650,0.252611,-0.106924
1.656585,-0.273805,0.706644,-0.052135,0.318320,0.294605,0.282519,0.345828,-0.090996,0.083124,0.196744,-0.079026
2.058563,-0.558843,0.804803,0.711473,0.341054,0.314531,0.257442,-0.110495,-0.079958,0.160544,0.084076,-0.049109
1.942598,-0.539298,0.845424,0.620208,0.264729,0.361165,0.245015,-0.126633,-0.044175,0.215864,0.108379,-0.069657
1.823381,-0.552589,0.918131,0.528353,0.187353,0.381119,0.173353,-0.099720,0.020104,0.251524,0.166572,-0.093311
1.429114,-0.356450,1.022300,0.394220,0.198423,0.380365,0.080291,0.030927,0.075860,0.158493,0.276701,-0.032087
1.291790,-0.449599,1.161856,0.109079,0.281796,0.408821,0.136043,0.137380,0.078866,0.117173,0.243424,0.057379
1.261603,-0.600305,1.070820,0.006683,0.295046,0.460337,0.097291,0.155045,0.200266,0.173765,0.120834,0.023084
1.966885,-0.474621,0.765213,0.802577,0.247018,0.317008,0.495886,0.034782,-0.182107,0.059765,0.142748,0.013360
1.884417,-0.360711,0.832504,0.523450,0.270694,0.390226,0.351085,0.225541,-0.134948,-0.064545,0.203466,0.031401
1.584303,-0.306064,0.967321,0.377516,0.188323,0.438328,0.288194,0.152124,-0.050679,0.037309,0.227416,0.005256
1.713155,-0.685588,1.049831,0.580317,0.168675,0.576956,0.244686,-0.052330,0.035960,0.041050,0.021659,0.032807
1.715274,-0.692151,1.027741,0.462397,0.210304,0.667932,0.173029,-0.082881,0.095759,-0.018285,-0.038503,0.098398
1.862147,-0.609391,1.105540,0.543548,0.268082,0.559096,0.169727,-0.045021,0.095353,0.018943,0.011951,0.078301
1.898148,-0.350293,1.075646,0.680961,0.371308,0.295167,0.215302,-0.022778,0.007277,0.164630,0.079604,-0.035871
1.777584,-0.433507,1.271912,0.121650,0.240868,0.586190,0.079926,-0.056710,-0.047328,-0.089009,0.046440,0.039852
1.686930,-0.362404,1.168854,-0.021159,0.242792,0.620689,0.101580,-0.060609,-0.033167,-0.011092,0.044162,0.030348
1.525607,-0.245846,0.969041,-0.135141,0.240690,0.411456,0.175022,0.082790,0.045191,0.093717,-0.001620,0.040629
1.494375,-0.385631,0.815605,-0.142909,0.259469,0.297062,0.219571,0.174367,0.140385,0.155859,0.005126,0.076809
1.426610,-0.480263,0.754817,-0.098175,0.352273,0.326792,0.212794,0.130659,0.162085,0.197402,0.006483,0.094569
1.340490,-0.491732,0.711065,-0.059480,0.429938,0.340307,0.263071,0.127174,0.157758,0.145250,-0.086672,0.157862
1.212646,-0.493684,0.758939,-0.111457,0.375241,0.415208,0.206399,0.135038,0.172788,0.099063,-0.043961,0.106013
1.190637,-0.572632,0.754506,-0.107430,0.250813,0.461046,0.128561,0.102604,0.224084,0.115517,-0.006358,-0.002934
1.185482,-0.770217,0.679208,-0.127355,0.080096,0.576230,0.162422,-0.028021,0.104013,-0.003504,0.004811,0.089264
0.988686,-0.748578,0.518879,-0.195866,-0.061665,0.458868,0.049377,-0.073527,0.012719,-0.102132,0.045793,0.170316
1.790067,-0.207945,0.976470,0.479529,0.341688,0.058053,0.254287,0.138732,-0.058593,0.015577,-0.004118,0.055581
1.707617,-0.186017,0.844757,0.303303,0.310543,0.114731,0.335364,0.237947,-0.021090,-0.031000,-0.011677,0.105416
1.593657,-0.175901,0.749423,0.219925,0.219456,0.228831,0.298362,0.264812,0.049083,-0.066980,0.035765,0.085404
1.555879,-0.249202,0.690454,-0.035365,0.215886,0.374202,0.280720,0.101814,0.057095,0.050977,0.039409,0.078945
1.422165,-0.306922,0.603463,-0.168882,0.239712,0.420327,0.274723,0.058461,0.091767,0.092459,0.002525,0.073228
1.317132,-0.437754,0.670496,-0.235163,0.253998,0.369151,0.240994,0.122645,0.105049,0.122644,0.009579,0.048068
1.265767,-0.453555,0.748084,-0.294415,0.198210,0.245618,0.117824,-0.009310,-0.001107,0.194324,-0.015519,0.029984
1.852123,-0.450674,1.010930,0.509224,0.199278,0.499752,0.083630,-0.121201,0.071840,0.069140,-0.011679,-0.051367
1.877454,-0.567761,1.118028,0.486570,0.166769,0.539799,0.158305,-0.117078,0.042964,0.059458,0.049181,0.006148
1.757057,-0.525986,1.065140,0.441122,0.129820,0.497078,0.222146,-0.058013,0.052031,0.083063,0.052757,0.029588
1.650673,-0.447753,0.967253,0.325974,0.180625,0.358614,0.132129,0.103711,0.180461,0.064001,0.035256,0.063931
1.491528,-0.334258,0.836248,0.289004,0.275677,0.335601,0.134665,0.136934,0.216286,0.042329,0.028880,0.118690
1.506966,-0.426306,0.762480,0.233636,0.256626,0.291651,0.257662,0.148216,0.190176,0.102036,-0.016236,0.103894
1.444043,-0.476293,0.731107,0.162645,0.261984,0.311270,0.278219,0.205476,0.161387,0.033128,-0.022340,0.119635
1.317638,-0.567940,0.774947,0.132207,0.216648,0.293700,0.249845,0.156465,0.119197,0.047817,0.028276,0.110034
1.294180,-0.834340,0.715723,0.250816,0.260234,0.145782,0.214989,0.155999,0.110287,0.048266,-0.067316,0.139454
1.295154,-1.007030,0.609550,0.201549,0.137326,0.096823,0.147625,0.174703,0.132886,-0.034283,-0.150266,0.120729
1.196022,-1.091433,0.493214,0.132938,-0.033165,0.058355,0.085197,0.145792,0.106430,-0.098318,-0.134402,0.119584
1.854026,-0.021274,0.837056,0.167019,0.321513,0.150149,0.342839,-0.051450,0.015250,0.084377,-0.271851,0.077505
1.699039,-0.101629,0.662294,0.029782,0.322301,0.159582,0.357668,0.004040,0.062436,0.114318,-0.162732,0.147165
1.493883,-0.394199,0.429775,-0.051591,0.424055,0.268285,0.342679,-0.040221,0.107182,0.339206,-0.136370,-0.008158
1.776744,-0.242044,0.935432,0.589136,0.347347,0.303952,0.273536,-0.118559,-0.001952,0.077323,-0.028746,0.053949
1.824097,-0.316931,0.893113,0.412061,0.412410,0.381777,0.221880,-0.084604,0.043768,0.112587,-0.076807,0.066493
1.835017,-0.223014,0.768394,0.384784,0.346028,0.433638,0.187876,-0.109807,0.180815,0.135415,-0.105809,0.082617
1.787858,-0.174315,0.657359,0.418197,0.358188,0.495934,0.180392,-0.143687,0.199936,0.135735,-0.023987,0.138336
1.673445,-0.212856,0.650914,0.479053,0.301260,0.465567,0.259397,-0.111557,0.136859,0.127372,0.051982,0.153765
1.679399,-0.275043,0.803224,0.253008,0.219102,0.371534,0.201499,0.007286,0.145422,0.187449,0.101037,0.080100
1.608814,-0.252117,0.893336,0.071523,0.180146,0.309866,0.230673,0.114506,0.114919,0.166515,0.142579,0.090538
1.415972,-0.295996,0.721290,0.164209,0.174899,0.440548,0.305603,0.054572,0.198500,0.094999,0.033669,0.146481
1.344724,-0.430627,0.553962,0.316549,0.209292,0.412647,0.323383,0.010298,0.275468,0.100748,-0.036560,0.160923
1.226450,-0.605172,0.530522,0.316927,0.219613,0.316147,0.270469,0.100730,0.375155,0.087453,-0.131532,0.103170
1.393935,-0.608699,0.473294,0.446410,0.409357,0.254350,0.267026,0.107672,0.138491,0.200114,0.074466,-0.014289
1.364145,-0.685631,0.408559,0.491106,0.397033,0.311800,0.290208,0.124238,0.130653,0.151677,0.062155,0.008076
1.407315,-0.612790,0.374494,0.415223,0.463608,0.319275,0.353315,0.058938,0.100368,0.144866,0.068123,0.095892
0.588954,-0.465975,0.634940,-0.005745,0.701396,0.191379,0.238953,0.278343,0.049886,0.144704,0.060778,0.006369
0.500415,-0.533201,0.656740,-0.053865,0.661710,0.173373,0.224003,0.263630,0.026801,0.143189,0.032894,-0.021654
0.532497,-0.525425,0.693762,-0.059498,0.659069,0.202887,0.244552,0.279319,0.033017,0.164532,0.040524,-0.025541
0.447820,-0.269198,0.625769,-0.067400,0.633636,0.283546,0.253422,0.312732,0.111636,0.083636,0.059182,-0.012387
0.085149,-0.111965,0.674005,-0.209994,0.701098,0.243647,0.232511,0.346992,0.177119,0.121849,-0.085500,-0.012996
0.032326,-0.275929,0.665442,-0.049921,0.774830,0.136525,0.243388,0.344683,0.057266,0.154913,-0.041011,-0.006319
-0.123719,-0.513142,0.781176,0.099301,0.892231,0.087916,0.148511,0.312469,0.006804,0.194435,0.036994,0.028896
-0.139725,-0.512524,0.779977,0.049557,0.823859,0.136846,0.147245,0.287299,0.025503,0.115145,0.047299,0.068907
-0.192430,-0.538114,0.687681,0.143034,0.879941,0.152554,0.070377,0.211564,0.090065,0.140221,0.037353,0.061242
-0.425422,-0.589516,0.692474,0.226407,0.972152,0.120636,0.055879,0.122670,0.091756,0.277940,0.026427,0.018733
-0.591007,-0.482390,0.619610,0.176529,0.983675,0.125045,0.082692,0.091418,0.105025,0.215398,0.024519,0.077000
-0.692132,-0.417628,0.620991,0.160775,0.796742,0.121650,0.167427,0.102059,0.124198,0.026541,0.035007,0.176915
-0.627667,-0.557661,0.559418,0.116249,0.715273,0.103187,0.122061,0.113210,0.021203,0.072898,0.044416,0.117502
-0.482455,-0.488438,0.411454,0.023923,0.722962,0.080704,0.122553,0.079149,0.015288,0.165399,0.028427,-0.038777
-0.283625,-0.428900,0.413098,-0.110514,0.742131,0.038455,0.177380,0.054927,0.076909,0.206052,-0.044416,-0.077060
-0.205923,-0.412817,0.375619,-0.056152,0.741619,-0.021843,0.214521,0.115301,0.061543,0.168698,-0.079581,-0.050768
-0.181277,-0.305252,0.482392,-0.081126,0.631137,0.048016,0.327279,0.216534,0.126693,0.079723,-0.180713,-0.066805
0.011016,-0.299232,0.557519,-0.068034,0.439230,0.052991,0.425601,0.292153,0.098152,0.051999,-0.150205,-0.092440
0.187436,-0.355627,0.436940,0.039736,0.443541,-0.011054,0.465234,0.265849,0.094115,0.098845,-0.146136,-0.141443
0.449929,-0.500111,0.483386,-0.042718,0.506446,0.068909,0.397856,0.170764,0.087705,0.166030,-0.112426,-0.113694
0.709132,-0.640301,0.425961,-0.010576,0.550982,0.079670,0.347716,0.221266,0.110285,0.103445,-0.065154,-0.077456
0.795021,-0.773271,0.394358,0.123215,0.553774,0.172665,0.353717,0.120858,0.024878,0.095618,0.027150,-0.038498
0.901876,-0.874690,0.433779,0.092681,0.551421,0.320070,0.305548,0.049638,-0.108192,0.133862,0.106282,-0.038398
1.452744,-1.116603,0.282230,0.607613,0.603897,0.246805,0.487213,0.070383,-0.093205,0.218959,0.162616,0.112087
1.587400,-0.877002,0.221552,0.309717,0.435275,0.251150,0.421187,0.216128,0.036773,0.011377,0.029785,0.153223
1.724381,-0.479112,1.044265,0.646156,0.249630,0.323201,0.253658,-0.139140,-0.058225,0.171177,0.002941,-0.117230
1.567634,-0.403321,0.900147,0.527927,0.232033,0.308472,0.327209,-0.055554,-0.027562,0.132029,-0.048158,-0.038351
1.581238,-0.554280,0.743261,0.293194,0.347846,0.454598,0.243512,-0.025317,-0.074924,0.130064,0.050140,-0.035730
1.256926,-0.414138,0.332075,0.320472,0.149586,0.503618,0.446821,0.172036,0.051172,0.090990,0.168363,0.037410
-0.130635,0.171051,0.276052,0.437850,0.216344,0.071874,0.447752,0.431854,0.084917,0.036440,0.123086,-0.129565
-0.227593,0.096875,0.266032,0.495706,0.214120,0.035927,0.540558,0.287578,0.045242,0.016195,0.063066,0.006779
-0.421698,0.119676,0.313868,0.490693,0.162269,0.126204,0.688893,0.101424,0.062597,-0.037269,0.060869,0.107337
1.880276,-0.790732,0.073405,0.069572,0.210221,0.614820,0.257850,0.095811,0.252180,0.029318,-0.004496,0.083794
1.741920,-0.889039,0.201945,0.130894,0.376254,0.581315,0.313300,0.061742,0.131155,0.105377,0.075908,0.055339
1.419656,-0.861525,0.292071,0.169340,0.378387,0.463663,0.318071,0.074925,0.100790,0.118338,0.072942,0.013039
1.137658,-1.002945,0.357833,0.251881,0.125322,0.300959,0.193504,0.150663,0.159871,0.016116,-0.071758,-0.025204
1.393583,-1.135033,0.234238,0.260511,0.115475,0.221176,0.125039,0.073979,0.147953,0.002585,-0.143907,-0.009386
1.917604,-0.260018,0.787508,0.338576,0.373043,0.292403,0.128519,-0.035095,-0.099612,0.000550,-0.039150,-0.074576
1.725909,-0.341990,0.654464,0.331217,0.395708,0.377789,0.242112,0.083431,-0.099056,-0.077834,-0.045101,0.011478
1.702354,-0.352384,0.492211,0.152447,0.395983,0.233403,0.205828,0.195658,-0.009834,-0.042049,-0.012615,0.030833
1.674792,-0.362437,0.500835,-0.020340,0.377245,0.167289,0.152288,0.180449,0.163554,0.112219,-0.088127,0.008837
1.722895,-0.328029,0.355736,-0.047750,0.170864,0.241858,0.163340,0.136232,0.108441,-0.017231,-0.020815,0.032203
1.290978,-0.502372,0.375594,0.348942,0.293161,0.306383,0.541823,0.171570,0.010456,0.049886,0.138778,0.115192
1.091013,-0.390767,0.397321,0.218974,0.191647,0.169952,0.418974,0.158512,0.142616,0.119929,0.048031,-0.023154
0.896174,-0.285592,0.369246,0.178268,0.194797,0.142647,0.420257,0.161813,0.175808,0.125430,0.039098,-0.061346
0.380699,0.117218,0.274881,0.194577,0.329377,0.118505,0.479600,0.220707,0.259320,0.167763,0.091163,-0.161164
0.065851,0.155504,0.155205,0.383450,0.322263,0.161438,0.454359,0.248351,0.238112,0.128429,0.006148,-0.136090
-0.110913,0.120242,0.235242,0.389962,0.317878,0.184368,0.393588,0.272071,0.178181,0.083232,0.054466,-0.138395
-0.286560,0.090133,0.260698,0.430462,0.403556,0.218046,0.352439,0.174524,0.091985,0.058312,0.140738,-0.069342
-0.347843,-0.054375,0.294652,0.502606,0.417441,0.159746,0.390342,0.153925,0.075051,-0.013950,0.151874,0.043247
-0.461313,-0.168711,0.394957,0.446479,0.470631,0.199326,0.315881,0.145701,0.069879,-0.028118,0.119415,0.143243
-0.641654,-0.269126,0.309479,0.568335,0.493872,0.219905,0.187425,0.174780,-0.023938,0.109410,0.096015,0.078221
-0.711716,-0.294053,0.191008,0.586872,0.441832,0.125860,0.222895,0.145598,-0.134534,0.216358,0.010580,0.101066
1.650157,-0.953339,0.105966,0.126140,0.464434,0.285660,0.171045,0.035621,0.082362,0.065998,-0.046425,0.014800
1.262693,-0.857816,0.208160,0.003699,0.479458,0.279380,0.295790,0.014121,0.092063,0.097612,-0.085479,0.053748
1.255798,-0.911455,0.323891,-0.078481,0.363544,0.307364,0.199051,0.052090,0.146080,0.076410,-0.130790,-0.019544
1.509074,-0.869767,0.199272,-0.049816,0.361334,0.257528,0.156052,0.019294,0.158778,0.078034,-0.184182,-0.065756
1.364211,-0.055014,0.683177,0.316894,0.372804,-0.026584,0.157808,-0.017727,-0.169197,0.035378,-0.031850,-0.068921
1.014067,-0.261012,0.683857,0.048754,0.248627,-0.099296,0.271523,0.067600,-0.163223,0.171147,-0.074551,-0.117614
0.864499,-0.434914,0.618796,0.013114,0.277263,-0.093462,0.297066,0.110664,-0.139192,0.194403,-0.137829,-0.133068
