1.650061,1.051047,1.402333,0.694353,0.955240,-0.070316,0.738284,-0.039583,-0.178571,-0.051371,0.070781,-0.063986
1.338314,0.294884,1.322497,0.722857,1.076887,-0.163807,1.636827,-0.756209,-0.273996,-0.185795,0.028323,0.020317
3.771202,1.526131,1.922148,1.912980,0.744353,-0.097633,0.097754,0.626787,0.506373,0.143859,0.252696,0.057950
2.206751,1.208576,2.036403,0.532937,1.244784,0.065694,0.830380,0.185220,0.739481,0.094322,0.191994,-0.004550
4.824433,-0.678352,2.453520,0.705344,2.337971,0.728833,0.359416,0.364523,0.264030,-0.042038,0.094110,0.129394
2.544967,1.008902,1.087569,1.238358,2.079514,0.124426,0.482053,0.012240,-0.348970,-0.152073,0.374033,0.057772
1.557653,0.886139,1.314246,0.063356,0.806003,0.165400,0.510162,0.124919,0.375105,-0.127597,0.216552,-0.104037
3.114436,1.100341,2.696939,0.839048,0.928734,-0.072053,0.525864,-0.084129,-0.033987,0.533764,0.287084,0.021078
3.788812,-0.138931,2.646080,0.320850,0.347499,1.259660,0.619964,0.309746,0.326126,0.473430,0.167171,-0.003079
2.252966,1.363031,1.860176,0.901933,1.241673,0.146464,0.681410,0.235738,0.595651,0.061239,-0.180278,0.034498
1.663622,0.991048,1.588317,0.517122,1.525162,0.685471,0.793123,0.014230,0.889660,-0.071038,0.140611,-0.024473
1.820802,0.832777,1.656394,0.469924,1.740227,0.007110,1.284804,0.586145,0.192359,0.085917,0.202789,-0.022713
1.742178,1.226019,1.331943,1.216206,1.088735,0.891243,1.577020,0.374239,0.579522,-0.200250,0.107611,-0.038984
1.614989,0.989344,1.427487,0.837562,0.908766,0.201437,1.583014,0.164218,0.499608,0.198071,0.008504,-0.082766
1.189227,0.647867,0.776314,0.410838,1.128603,-0.119328,0.311129,0.236188,0.516741,0.127133,0.017885,0.005173
0.954586,1.130072,1.771750,0.294357,0.718373,1.435252,-0.200300,0.117431,-0.174832,0.124731,0.391956,-0.120487
5.096853,1.668244,2.252892,1.539640,-0.131983,0.358837,1.093539,0.509682,0.190873,0.535195,0.078531,-0.052001
4.334262,-0.894489,3.877761,-0.454691,0.852592,0.650391,0.521056,0.341038,0.367737,0.715073,0.213064,0.071971
1.918985,1.800713,1.684422,1.452941,1.277667,0.893458,1.488507,0.000851,-0.045453,0.140685,0.421920,-0.052415
4.914284,1.983949,0.113416,1.266913,2.403663,0.318289,0.639027,-0.553838,0.692661,0.062660,0.249916,0.060301
2.012802,1.275438,1.645657,1.782583,0.865112,0.151843,0.429229,-0.202017,-0.000683,-0.102946,0.283632,-0.052155
1.509524,0.371272,1.198314,0.090465,1.003284,-0.102367,0.585308,0.251539,0.379756,-0.412205,0.067024,0.034920
5.146084,0.984806,0.588784,2.195321,0.228662,0.388845,1.341954,-0.234921,-0.220025,0.514499,0.377206,0.002316
1.544375,0.858510,0.823923,0.647757,1.557990,-0.128708,0.936743,0.704102,0.429982,-0.039208,0.168180,-0.009639
1.324217,0.831976,1.275768,0.347679,1.564034,0.243252,1.335592,0.085551,0.540714,-0.251812,-0.153976,0.001060
1.370064,0.355213,1.224564,0.541509,0.809324,-0.290245,0.781930,-0.270737,0.204731,-0.318610,0.026870,-0.009391
1.445559,0.777822,1.316899,0.044273,0.735699,-0.295032,0.889002,-0.373341,0.270589,-0.015539,0.277141,-0.111535
1.289652,0.950317,1.176878,0.926366,1.017754,-0.116324,0.444107,0.158246,0.501039,-0.233440,0.342899,-0.007342
1.725067,-0.329868,0.739075,-0.151003,0.374380,0.571764,1.166028,-0.578034,0.513028,-0.052998,0.226969,0.039928
1.312375,0.533787,1.156008,0.570818,1.016824,0.300911,1.411611,0.200657,0.717009,-0.011715,-0.059323,-0.078194
2.559405,1.755498,1.739958,0.413851,0.113680,-0.603451,0.820636,0.982250,0.577043,-0.072516,0.565608,0.032487
1.520966,0.702578,1.105715,0.507844,0.787857,0.093360,0.604202,0.262302,0.211283,-0.549440,-0.183215,-0.037254
1.675784,0.046827,1.220910,0.408737,0.503233,1.000907,0.497674,-0.379638,0.046351,-0.293658,0.106913,-0.025281
1.445790,0.464532,1.481459,0.534907,0.841473,-0.248798,0.840664,0.338772,0.693871,-0.324396,0.092407,-0.000850
1.925619,1.490301,1.656016,0.290270,0.836426,-0.028953,0.596591,-0.260493,0.600665,0.388037,0.038518,0.023455
1.617799,0.575246,1.124251,0.378235,0.818721,0.370811,0.920580,0.529679,0.394057,-0.025979,-0.084836,-0.024594
2.817621,2.160733,1.360826,0.294933,0.396845,0.488189,1.176349,0.928946,0.507511,0.214342,0.052399,-0.044398
1.570561,0.924624,0.989155,0.672532,1.309201,0.365656,0.592095,-0.309402,0.288956,0.056929,-0.116056,0.028113
2.142235,0.112374,2.458138,-0.076463,-0.493665,0.876482,1.301421,0.867930,1.114631,0.218179,0.179463,-0.102754
1.616087,0.472968,0.964553,0.800832,1.280784,0.059690,0.781394,0.807563,0.929586,-0.075610,-0.156541,-0.029749
1.617065,0.673026,1.028977,0.516037,0.225996,0.739233,1.210383,0.231912,0.580405,-0.378445,0.011934,-0.021577
1.263992,0.318286,1.324404,0.526876,1.037514,0.479706,0.595245,-0.014625,0.354924,-0.166690,0.002874,-0.028921
3.119577,2.376156,1.168456,-0.933723,-0.544221,-0.075648,0.443573,1.238867,0.624933,0.276330,0.115137,-0.039613
2.176388,1.681922,2.051122,1.195073,0.649770,0.441563,0.419459,0.084017,1.175872,-0.371385,0.225576,-0.000782
1.848070,1.686478,1.769448,-0.182893,1.805907,0.442899,0.728502,0.773246,0.826452,-0.217045,0.045786,-0.074005
1.510574,0.397754,1.568773,-0.249137,1.223353,0.249440,0.678644,0.031101,0.225391,0.330540,0.181774,-0.005948
1.119658,0.664547,1.187209,0.206902,0.499561,-0.202321,1.230949,0.138781,-0.152611,-0.446584,-0.114837,0.005555
2.105678,1.162730,1.942431,0.254213,0.990043,0.762879,-0.709245,0.121100,1.363737,0.330501,0.247927,-0.049972
2.208007,-0.178698,2.166173,0.042637,1.048280,0.753260,1.394471,0.153393,0.648496,0.290194,0.166490,-0.013819
1.418099,1.212730,1.625932,0.939093,1.441949,0.841905,1.086625,0.322455,0.709691,0.072802,0.211400,-0.011109
3.022488,1.840464,1.377567,1.038697,0.527553,-0.309944,0.764609,-0.093750,0.900980,0.589623,0.170399,0.018712
2.533079,0.875354,1.241776,0.953354,0.429389,-0.002285,1.308058,0.366611,0.628802,0.193681,0.196218,0.046236
1.701672,0.581295,1.037020,0.321749,1.350646,-0.124714,0.684778,0.336425,0.281506,0.285430,0.203802,-0.052684
1.419679,0.352731,0.562085,0.339126,1.869377,-0.175953,0.381339,0.294999,0.053927,-0.124998,0.194898,-0.067362
1.668582,0.752430,1.367912,0.015640,0.896823,-0.285208,0.648251,0.290647,0.638749,0.150862,0.328857,0.034899
2.382720,1.742222,1.420820,1.175464,0.962584,0.771201,0.598941,0.445991,0.313068,0.200645,0.108655,-0.030253
1.333158,0.532644,1.374986,1.293338,0.740456,-0.077474,0.865696,-0.118759,0.723791,-0.201554,0.155200,-0.045472
2.563264,1.924038,1.526807,0.745363,0.553101,0.351026,0.728998,0.270107,0.366996,0.094634,-0.040350,-0.017572
2.926479,2.202002,2.423559,0.545263,0.431098,-0.086544,0.939149,0.493227,0.744732,0.174399,0.073053,0.016309
2.410106,-0.071476,1.912952,0.209998,0.101785,-0.576108,1.353919,0.137133,0.747779,0.333461,0.464604,0.034268
1.483580,0.473962,0.712765,0.076384,0.833109,-0.138171,0.809437,-0.215525,0.295262,-0.069092,-0.143865,-0.035018
1.103097,0.162251,0.847778,1.253205,0.986195,0.218471,0.937496,-0.454993,0.416564,0.043836,-0.283776,-0.010262
1.512900,0.335715,1.121477,0.430139,0.901291,0.381718,0.615874,-0.454942,0.496641,0.147362,-0.150300,-0.027913
1.249871,0.341272,1.833996,0.842857,0.877595,0.161104,0.823396,-0.004347,0.303342,0.426638,0.057602,-0.044680
1.445422,0.302252,1.527706,0.144977,1.045290,0.375988,0.743785,0.088258,0.813842,0.115109,-0.138907,-0.026358
1.271353,0.834675,1.569152,-0.125642,1.363006,0.108031,0.524016,-0.286747,0.474106,0.102736,-0.075730,-0.014934
1.295769,0.563221,1.459643,0.452918,0.311596,-0.166468,0.821965,0.140892,0.459721,-0.111424,-0.012487,-0.004892
1.762163,0.436106,1.327580,0.719291,1.605169,-0.236411,1.424114,0.700445,0.227478,0.075155,0.057098,-0.022643
1.634882,0.469232,1.450660,0.105373,0.619237,-0.178771,1.093151,0.604598,0.258188,-0.487730,-0.018380,-0.019539
1.384119,0.674069,0.786993,0.411269,1.060684,0.523114,0.602757,0.645468,0.129058,-0.354991,0.125074,-0.057287
1.689903,0.443615,0.748913,0.527377,1.380597,0.212082,1.119000,0.038644,0.477270,-0.207432,-0.177331,-0.027317
1.101160,-1.490696,1.050354,0.474242,0.745122,0.207402,1.182604,0.255960,1.287718,0.480596,0.064695,-0.154784
1.277906,-2.237438,2.033847,0.797209,0.098981,-0.750145,0.636478,1.410030,1.162912,0.160595,0.100019,-0.042247
2.733796,0.866312,1.593195,0.540796,-0.134636,-0.198866,1.154695,0.091255,0.139924,0.171643,0.451457,0.042434
1.565867,0.849570,1.146348,0.480490,0.645154,-0.130447,0.873770,0.005588,0.334727,-0.090417,0.095408,-0.013341
1.563538,0.305624,1.303202,0.440700,0.626273,0.618862,0.641669,0.095529,-0.053181,-0.040821,-0.217711,-0.001317
1.354354,0.724705,1.014899,-0.002102,0.394523,0.743248,0.598466,-0.005998,0.360197,-0.207010,0.135133,-0.034755
2.379617,-1.777876,1.163312,1.530337,1.046178,0.380701,0.699870,1.275431,0.089997,-0.418836,0.001852,0.098649
1.345758,-0.413893,1.544913,0.208412,0.754779,-0.526075,0.808255,-0.025501,0.438526,-0.190633,0.084026,-0.002048
1.021623,0.695069,1.296342,0.052757,0.893739,0.066052,1.629400,-0.500257,-0.240264,-0.505066,-0.053786,0.031767
1.420151,0.739960,1.452157,-0.089350,1.047181,0.029690,0.763800,0.938137,-0.191862,-0.193737,0.286442,0.000295
1.350957,0.208766,1.491554,0.790597,0.147418,-0.088140,0.965595,0.243876,0.106735,0.027642,0.365636,-0.042594
1.568712,-1.609319,1.887010,0.674583,1.023463,0.328912,-0.275646,-0.018506,0.916841,0.588603,0.199069,-0.054002
1.385469,0.673148,1.546189,0.851126,0.774838,0.733228,1.034084,-0.133488,0.514965,-0.194780,0.305003,-0.027847
1.394286,0.333810,1.157783,0.108644,0.527571,-0.303260,0.410435,0.222993,0.410639,0.055016,0.120270,-0.071077
1.431389,-0.084319,1.573034,0.485665,0.201501,0.216507,0.968531,0.382788,0.626023,0.006628,0.127348,-0.023978
1.869555,-0.448096,2.046267,0.761818,0.017536,-0.495112,1.689881,-0.304688,0.163956,-0.105325,0.275712,0.113517
2.027883,0.892980,1.414914,1.054989,0.863505,0.551666,1.403699,-0.401802,0.893114,0.396007,0.004691,-0.028604
1.762128,0.384464,1.447316,0.893854,0.926130,0.864521,0.962811,0.217152,0.680275,-0.011708,0.107423,-0.028329
2.068873,1.186359,1.723328,0.927701,0.508329,0.987467,0.840940,0.147664,0.053173,-0.037572,0.222933,-0.043353
1.685608,1.152710,1.417581,0.993072,0.799216,0.245343,1.036572,0.022609,0.354878,-0.139659,-0.060777,-0.043854
1.649476,0.935600,1.393647,0.378775,0.625738,0.887455,0.456498,0.391909,0.147039,0.321710,0.059146,-0.011993
1.738680,1.092082,1.501602,0.627728,1.456291,0.844801,1.435820,0.443503,0.602172,-0.022948,0.057514,-0.006362
1.449678,0.631283,1.588130,-0.189442,0.822247,0.192922,1.230559,-0.011112,-0.151972,0.105208,0.070379,-0.023688
1.967649,0.917577,1.459546,0.570966,1.724948,0.693598,0.965730,0.335689,-0.157081,0.095469,0.253745,0.038205
1.449341,0.609320,1.287466,0.878865,0.975445,0.087941,0.254102,0.129234,0.223710,-0.263072,0.174139,0.030778
1.547365,0.198041,0.497852,-0.071268,0.962389,-0.085582,0.971792,-0.116005,0.182442,0.011289,-0.154710,-0.011420
1.708617,0.646050,1.844176,0.178048,0.731521,1.135100,0.801855,0.052752,0.478319,0.414660,0.036578,-0.042635
1.237516,0.209472,1.321842,0.177254,0.575633,0.079538,0.397076,-0.082212,0.352654,0.015241,-0.057722,0.071718
1.703017,1.082755,1.673763,1.199479,1.698339,-0.016265,0.595247,0.611895,0.912356,0.040816,0.222946,-0.004663
1.310508,0.988711,1.733404,0.458614,0.809505,0.840817,1.332800,-0.419936,0.792710,-0.187340,0.298450,-0.000114
2.778478,1.694674,2.663390,1.037051,1.876141,1.007393,0.756012,0.035117,0.134319,0.165379,-0.000332,-0.013579
1.567060,1.137000,1.329493,0.722867,1.509092,0.255554,0.046268,0.037621,0.065416,-0.279181,0.012226,-0.064332
1.577464,0.634572,1.487520,0.637182,0.647914,-0.515101,0.430160,-0.091641,0.631674,-0.125089,-0.085382,0.010328
1.914509,1.317028,1.523006,1.041562,0.818925,1.005775,0.468571,0.453373,0.609162,-0.178464,-0.111437,0.007917
1.604708,1.064751,1.531585,0.725643,0.863238,0.135026,0.144777,0.175552,0.135294,0.289950,0.168122,-0.074257
1.327499,0.567001,0.997451,-0.185607,0.978128,0.179830,0.492695,0.124156,0.166903,-0.455490,-0.006739,0.012426
1.368010,0.526105,1.139420,0.235151,0.596348,0.189996,0.455514,0.274597,0.167285,-0.198045,0.053261,-0.018763
1.469192,0.983845,1.682679,0.986793,1.648154,0.055582,1.195800,0.193491,0.689012,-0.147095,0.293834,-0.005012
1.785038,0.431181,0.765982,0.955027,0.882448,-0.077830,0.473404,0.299625,-0.064243,-0.184809,-0.033659,0.047747
1.644390,0.255965,1.449076,0.205603,0.524320,0.060152,0.991636,-0.229874,0.022956,-0.203579,0.096270,0.057522
1.374497,0.222923,0.845011,0.769345,0.119514,0.534850,0.955006,0.519411,0.187168,-0.074167,0.082244,0.026174
2.398169,1.994913,1.658976,0.792942,0.845572,0.604660,1.094363,0.485862,0.284906,0.183597,-0.249172,-0.023361
1.806750,0.614258,1.256573,0.019543,1.309740,-0.068262,1.256451,0.155368,0.138490,0.033556,0.042583,-0.017365
1.572740,0.919500,0.972950,0.587311,1.061695,0.264428,0.599102,-0.221647,0.211138,-0.107698,0.132423,-0.021894
1.274008,0.400959,1.504395,0.551933,0.641210,0.491981,0.846144,0.521768,0.480396,-0.049445,0.016593,-0.004317
1.440623,0.863460,0.950434,-0.023876,0.816849,0.412306,0.759645,0.347250,-0.140516,-0.153920,-0.150376,0.001492
2.088073,1.520631,1.622341,1.353078,0.969991,0.664183,1.089891,0.311490,0.029585,0.150810,0.215914,-0.019302
1.740364,0.974575,1.873181,1.007153,0.979028,0.362695,1.214420,-0.341453,0.764420,0.225057,0.159124,0.009056
2.382930,0.981808,1.447314,1.557774,1.742716,0.725222,2.009285,0.341091,0.093284,-0.480141,-0.105212,-0.026793
1.656070,0.584734,1.379519,0.255440,0.914586,0.418390,1.391422,0.019478,-0.017803,-0.041117,-0.042623,-0.028974
2.836911,1.322028,0.851616,1.816094,0.816790,0.410249,0.871729,0.060582,0.110603,0.153284,0.054967,-0.006201
1.680632,0.654989,0.799391,0.099081,-0.387527,-0.633010,1.616235,1.069667,-0.158490,-0.438634,0.313594,-0.074206
1.680997,0.976324,1.257858,0.397413,0.956695,0.263865,0.706634,0.085760,0.826276,0.281088,0.151729,0.039631
1.603380,1.200887,1.400239,0.006161,0.439258,0.905577,1.161317,0.653922,0.281280,0.150461,0.091051,-0.055161
2.475915,1.793678,1.537857,1.173814,0.781650,0.771590,0.649426,0.362919,0.304516,0.113973,0.024884,0.021244
