-2.207892,-4.515230,0.788962,2.478106,1.496184,-0.196160,0.718048,0.224201,0.645785,-0.009371,0.134822,-0.036187
-1.387882,-3.871664,1.957977,1.747163,2.574616,-0.506763,-0.231451,0.575971,0.799384,0.636800,-0.243345,0.037941
-2.061265,-5.388307,1.301000,0.527719,-0.400076,-0.022707,1.359413,-0.794623,0.184944,0.647175,-0.214457,-0.114211
-2.183743,-5.567054,1.114063,0.381071,-0.675366,1.012767,0.980815,-1.208525,-0.411135,0.470443,0.133250,-0.047751
-0.642218,-4.161713,0.570973,0.690855,0.868377,0.103423,0.871042,0.978759,0.997351,1.101725,0.068655,-0.189190
-1.746080,-4.778437,1.193299,0.728847,1.046096,0.615150,0.772609,0.155442,0.763022,0.756812,-0.034240,-0.134661
-1.775223,-4.519580,1.060409,1.153591,1.075382,1.085202,0.452838,-0.419088,0.490687,0.650273,0.222339,-0.125156
-1.624385,-4.588867,0.360976,0.568409,1.322807,1.024262,0.741377,0.045677,0.029674,0.497569,0.150140,-0.016370
-0.227654,-4.740095,0.326375,-0.564297,0.597969,0.451267,0.414668,-0.390075,0.271213,0.616054,-0.047755,-0.134726
-1.029681,-4.091030,0.218561,0.874376,0.540986,1.423608,1.443234,0.121404,0.421013,0.814873,0.124115,0.045988
-1.217313,-4.940171,0.107825,0.936464,0.465407,1.114831,1.601793,-0.203067,0.177476,0.245798,0.065234,0.071051
-1.434716,-5.690785,-0.159332,-1.142294,0.447118,0.340642,0.060014,0.250020,-0.660251,0.386344,0.342809,0.020979
-1.990687,-5.975925,-0.810390,-1.002515,1.089743,0.662731,-0.792635,-0.803963,-0.169058,-0.098714,0.374529,0.065027
-1.559964,-6.325928,-0.826117,-2.071751,-0.023373,0.635989,0.106938,-0.330280,0.452590,0.312822,-0.191831,0.005785
-1.098451,-6.147972,-0.572087,1.276430,0.498401,-0.656438,0.924019,0.171542,-0.311879,-0.463065,0.100578,0.065137
0.094190,-4.884624,0.606276,1.195550,0.434570,0.848288,1.259968,0.204941,-0.413278,-0.440198,-0.036860,0.178901
-1.300622,-3.849689,1.595725,1.862489,0.583578,-0.722922,1.078664,1.001523,0.754851,0.423489,0.091808,0.037145
-1.392148,-3.138996,2.127592,1.547983,0.964896,1.127326,1.108497,0.600068,0.726246,-0.140764,0.218438,0.113396
-2.128857,-5.729513,0.748679,0.348464,2.120005,0.645098,-0.343403,-0.841195,0.099802,0.123902,-0.050130,0.015238
-3.045268,-5.307142,1.221299,0.019206,-0.272210,0.197831,0.668257,-0.612736,0.545539,-0.093790,-0.086801,-0.024316
-2.759344,-4.780357,1.012541,-0.116140,0.043150,0.041913,0.452630,-0.633704,0.499121,-0.339582,0.093515,0.007780
-0.518976,-4.408193,0.558785,1.182263,2.360272,1.397591,0.973324,-0.298053,-0.209573,-0.252083,0.255294,0.238730
-0.838681,-3.222934,1.769331,1.749488,0.402392,-0.563829,1.048700,0.726664,1.344079,0.555868,-0.010146,0.003705
-1.652829,-3.497274,1.901720,1.820828,1.330004,0.754420,0.600947,-0.034268,1.158959,-0.132043,-0.132285,0.071867
-1.217352,-3.573978,1.300803,1.000008,0.481904,-1.317140,0.836742,0.259148,0.744839,0.211741,-0.127724,0.074710
-0.814553,-3.186086,1.606841,1.316019,2.242950,0.732632,0.792195,-0.050403,1.309690,-0.184362,-0.076238,0.139222
-1.187154,-5.089578,0.111862,1.164267,0.986511,-0.417892,0.234481,-0.032633,1.318359,-0.173584,-0.478260,0.040463
-1.976873,-5.084751,-0.609850,0.570738,2.029827,0.695953,-0.352529,-0.660217,-0.028420,0.534785,-0.106467,-0.121998
-1.934280,-5.690891,-1.204103,0.181644,0.981526,0.132700,0.759204,-0.933757,0.210936,-0.101450,-0.039250,0.043926
-1.594601,-5.515814,-1.471990,0.688863,1.505964,-0.498771,0.726740,-0.557705,0.442975,-0.405707,-0.082458,0.071181
-0.822334,-4.919736,-0.848924,-0.200704,1.811861,0.641347,0.076470,-1.051234,-0.033181,-0.214475,0.029373,0.080451
-1.225915,-4.064884,0.869136,0.862063,1.270705,-0.661629,0.737912,1.448385,0.511696,0.324631,-0.133364,0.059821
-0.534103,-3.403300,0.668113,1.754026,1.905462,0.305101,0.709666,0.102317,1.046844,0.203777,-0.001053,0.074039
-0.567601,-3.865624,1.484263,1.397021,1.990372,0.082955,0.881984,0.658221,0.974313,-0.238377,0.060094,0.128311
-1.519370,-5.017959,-1.727245,-1.803459,1.163566,-0.088781,0.879378,-0.331253,-0.229915,-0.120174,0.107827,0.043299
-2.201237,-6.158197,-1.991079,0.034956,1.473724,-1.380151,-0.365309,-0.391720,0.528838,0.755008,-0.058997,-0.104515
-1.835005,-5.388299,0.321909,0.731515,0.574448,-1.110151,0.103954,-0.225526,0.331435,0.193772,-0.119292,-0.009963
-1.339197,-4.906999,-0.469018,-0.127446,0.414179,-0.258671,0.553573,-0.320662,0.232150,-0.609035,0.078337,0.107034
-0.859930,-4.276267,0.814984,1.326533,-0.173443,-0.135876,1.003861,0.792297,1.203362,0.649962,-0.083851,-0.035926
-1.577564,-4.340012,-0.462170,1.098256,1.513909,-0.380571,0.841799,0.107967,0.667588,0.626809,-0.045063,-0.063191
-0.727115,-4.319348,0.283683,1.005886,1.601207,0.598146,0.476450,0.397534,0.589890,-0.017837,-0.197491,0.002584
-0.345259,-4.532079,0.663557,-0.346422,1.013667,-1.031993,-0.645930,0.370917,0.254130,0.272342,-0.180639,-0.005985
-2.014523,-5.627180,0.327245,0.729352,0.827170,0.366835,0.279285,-0.938368,-0.127409,0.025385,0.158947,0.075017
-2.627007,-6.267910,-1.253731,-0.559959,0.877262,0.504008,-0.208678,-0.756591,0.484559,0.445061,0.145633,-0.191973
-1.844003,-5.679214,-0.382425,0.831940,1.640011,-0.139560,0.081438,-0.460336,0.364553,0.166765,0.041543,-0.088243
-0.564690,-4.946748,-0.471603,0.524053,0.351688,0.033355,0.873017,-0.542628,0.008965,-0.501861,0.030325,0.052582
-1.305487,-4.832754,1.258387,1.521547,1.595773,0.252407,0.276060,1.546292,0.760599,-0.502400,-0.123869,0.103130
0.786076,-4.478505,-0.062507,1.195769,0.861528,-0.379010,-0.541620,1.011520,1.545471,0.993983,0.017944,-0.001621
1.431585,-4.055837,2.114803,1.846911,2.346777,1.035038,-0.833663,-0.214157,0.446232,-0.219316,-0.229593,-0.035764
-0.918923,-4.522707,3.556509,0.065783,-0.129929,0.854304,-0.234895,0.562169,-0.056217,-0.581017,0.078382,0.140337
-3.258060,-4.838680,2.113412,0.648533,0.026484,-0.312017,-0.080221,-0.443757,0.166533,0.053535,0.049730,-0.008903
-3.473917,-5.766518,0.988181,-0.720348,-0.508565,0.270718,-0.051994,-0.812099,0.816545,0.186090,-0.058054,-0.049092
-2.814678,-6.009174,3.125279,0.557640,0.702450,0.047241,0.319988,-0.517975,-0.286362,0.227682,0.101345,-0.010467
-2.004773,-5.445985,4.231413,1.880507,0.236489,0.618831,-0.353414,-0.077634,0.077787,0.549666,-0.033210,-0.082938
-1.677894,-8.415913,3.313604,2.686956,0.834019,2.014196,-0.139096,0.310776,0.101015,0.269242,0.498899,-0.056099
-0.663249,-3.595358,-0.330654,2.057647,1.745889,0.353624,-1.726915,0.508772,0.735228,-0.315263,-0.108480,0.064516
-1.885764,-4.999232,0.817606,0.996535,-0.644061,0.578781,0.414441,0.760314,0.699612,0.279999,-0.125459,-0.088236
-1.941729,-5.038979,1.405353,1.013380,0.165000,-0.155406,1.031827,0.623259,0.687466,0.068226,-0.208676,0.088535
-2.816553,-5.508269,2.220278,1.047469,0.593094,0.880601,1.461146,-0.870951,-0.466124,-0.274790,0.374604,0.058214
-2.229800,-4.715628,1.617587,0.724764,1.539160,1.219266,1.746050,-0.523777,0.498694,0.560608,0.144648,0.024941
-2.176530,-4.902330,1.594159,0.779337,1.263470,1.159435,0.768631,-0.399459,0.018259,0.428366,0.294576,-0.004554
-2.330117,-5.283878,1.080352,0.756555,0.152948,0.989278,0.674274,-1.377778,-0.242190,0.342937,0.221326,0.009437
1.324719,-6.567755,1.787050,0.250538,0.487857,1.203354,1.441169,1.125547,0.314761,0.301558,0.118715,-0.021312
-2.560794,-6.493795,-0.192783,0.410416,-0.452696,-1.200487,-0.627782,1.141480,1.081972,-0.412613,-0.195033,0.006520
-1.367851,-5.101661,0.928895,1.477228,0.023284,-1.470918,-0.486548,-0.056906,1.241767,0.084057,-0.238134,0.002633
-1.737818,-6.222523,0.995906,2.109156,0.256016,-1.302984,-0.729638,0.555198,0.051065,-0.317427,0.044220,0.049295
-0.646129,-5.316589,0.559887,1.457047,0.950371,0.328908,-0.290224,-0.180530,0.483818,-0.618227,-0.163717,0.101618
-1.814720,-4.489732,1.616880,0.368773,0.501092,1.182257,1.131304,0.723396,0.302568,0.381030,-0.068405,-0.059190
0.751385,-2.083657,0.821938,1.306242,0.566789,0.480399,-0.041252,1.295241,0.385468,0.271218,0.333067,-0.036982
-1.225494,-4.061749,1.764337,1.092658,0.494377,-0.316136,0.747947,0.615317,1.854708,0.492056,-0.166855,-0.006879
-1.658324,-4.575143,1.424822,1.605056,1.351890,0.310815,0.197501,0.729304,1.621086,0.244202,-0.245701,-0.020943
-1.836532,-4.997335,1.011031,2.057722,0.612619,0.474626,0.907273,-0.279465,0.923485,0.460220,-0.113910,-0.060346
-1.668730,-4.821394,0.426865,0.819157,0.582003,0.283804,0.508235,0.153715,0.264548,0.525345,0.159566,-0.114207
-1.837902,-5.718056,0.109572,0.705116,0.623235,0.713062,0.258257,-1.405389,-0.152201,0.251181,0.132026,0.049293
1.206672,-4.970111,0.562567,2.342020,0.310451,0.082470,-1.705334,-0.093524,1.356819,-0.267241,-0.543550,0.089935
-1.234164,-4.037293,1.853893,0.904422,0.137449,0.385448,1.061640,1.017912,1.424876,0.780236,0.015473,-0.142916
-1.260891,-4.140861,1.952071,1.001362,0.624345,0.188718,1.058569,0.214034,0.989751,0.841028,0.019457,-0.120645
-1.751722,-4.635702,2.037484,1.318922,0.348312,-0.050711,0.410240,0.321380,0.226636,0.686437,-0.047182,-0.130639
-1.371723,-3.739591,2.213751,2.034330,1.992213,0.391273,0.336244,0.172772,0.745081,0.216478,0.408717,-0.051323
-0.454631,-2.905455,1.281260,0.632056,0.763974,0.226685,0.102242,-0.338064,0.796225,0.647793,0.254658,-0.160487
0.083522,-3.601376,1.272691,0.412578,0.551481,-0.528862,0.907523,0.479278,1.446749,1.016987,0.318620,-0.076429
0.025550,-3.969886,0.963069,-0.063712,1.165260,0.380633,-0.325367,0.397544,0.971888,0.891887,0.331689,-0.076233
-0.724363,-3.383032,2.380044,0.324100,0.199607,1.015168,-0.012504,0.675886,1.341394,0.691584,-0.028267,-0.033105
-1.383160,-3.293400,1.961885,0.787059,0.436025,0.666590,1.084630,0.591709,0.750239,0.292630,-0.050506,-0.043589
-1.661839,-3.807995,1.714424,0.621165,0.939477,1.079709,0.516077,0.482624,1.470435,0.295733,-0.090103,0.033023
-1.580646,-4.208048,1.775340,1.037103,1.579878,1.261747,0.215701,0.074761,1.265503,0.231345,-0.216590,0.052863
-1.130342,-4.542652,1.051132,0.752276,1.482683,1.310167,0.785197,-0.314969,0.063477,0.245105,0.142115,0.073046
-3.290321,-4.980915,1.387641,1.860789,0.257617,-0.112826,0.166438,-0.023733,-0.186671,-0.412764,0.328926,0.037871
-3.263619,-3.059033,1.510007,0.662390,-0.295648,-0.181660,0.237978,-0.840055,-0.158286,-0.300360,0.207738,0.019004
-3.335033,-4.920008,2.214810,1.072840,-0.103296,0.108492,0.877899,-0.701724,-0.022522,-0.221588,0.143232,0.089843
-4.324918,-5.365461,2.846046,0.672282,-0.529366,0.242391,-0.208302,-1.607329,0.664959,0.145633,0.082514,-0.034805
-3.655737,-5.057411,1.672285,0.764085,-0.356707,0.938363,0.397554,-0.242546,-0.394037,-0.361185,0.309279,-0.006246
1.483897,-5.452156,1.455343,2.582856,1.223892,0.108022,-1.209676,0.092681,1.168889,0.137952,-0.203857,0.027447
-2.954767,-6.220348,0.991774,2.795885,1.154959,-0.773353,0.954535,-1.095398,0.501540,-0.254975,0.254154,0.010976
-3.106028,-5.546026,0.947495,2.673192,0.575725,-0.810639,0.323330,-0.247729,0.269277,-0.417125,0.197060,0.018023
-2.853721,-5.736373,1.552713,1.938880,1.048135,-1.055711,0.527044,-0.081807,0.165191,-0.567401,0.215320,0.068191
