4.624745,-2.094711,-1.139495,2.847499,0.982740,-0.923194,2.424229,-0.097358,0.489375,-0.419382,-0.043384,-0.082639
4.787105,-1.983001,-0.930000,2.643080,0.819435,-0.861750,1.485072,-0.005014,0.678300,-0.418789,-0.334770,-0.103235
5.254064,-2.114732,-0.474820,2.028420,1.433308,-1.200719,1.808760,0.261672,0.910316,-0.150426,-0.561042,-0.088240
6.287059,-1.728364,-0.378682,1.881877,1.417095,-1.000209,2.210901,0.492644,0.997538,0.348142,-0.478406,-0.133382
6.724588,-1.724132,0.416878,1.456305,1.511439,-1.204292,2.183949,0.839345,0.580965,0.699097,-0.320431,-0.106925
6.097347,-2.283480,-0.829243,2.670844,0.260933,-1.005182,2.435831,0.192157,-0.294324,-0.208072,0.201244,0.019825
5.020610,-1.661822,-1.084804,2.194920,0.985071,-0.119888,1.392776,0.077867,0.181210,-0.493775,-0.108042,-0.034574
4.422914,-1.055615,-0.913805,2.061192,1.097275,0.151890,1.283771,0.458389,0.343274,-0.516106,-0.254269,-0.066785
5.324994,-1.804564,-1.275429,2.429103,1.066099,-0.471705,1.910924,0.353411,0.173271,-0.576607,-0.012132,0.028181
5.414940,-2.011793,-1.571935,2.775131,1.271387,-0.574847,1.802409,0.145536,0.120787,-0.682155,-0.182406,-0.025355
5.206683,-1.651950,-1.337745,3.077094,0.653795,-0.367563,1.803458,0.525440,0.381381,-0.582724,-0.246289,-0.082708
4.901278,-0.807297,-0.372278,2.579869,0.563458,-0.809292,1.150718,1.040764,1.082687,-0.089173,-0.268253,-0.084556
5.947335,-1.041758,0.300558,3.044493,1.076495,0.114230,1.253372,0.739810,1.024350,0.294064,-0.248012,-0.093773
6.263986,-0.753052,-0.628336,2.721843,0.612639,-0.415045,1.962706,1.141138,1.254809,-0.018537,-0.238141,-0.065705
5.599637,-1.804112,-1.138858,3.205948,0.490657,-0.683031,2.099063,0.430777,0.357365,-0.417072,0.033152,-0.003137
4.431133,-2.047589,-0.499986,3.569504,1.013024,-0.892415,1.295616,0.216470,0.220040,-0.582349,-0.284160,-0.083483
4.305466,-1.614024,-0.273166,3.002137,0.922403,-0.580924,0.726084,0.415523,0.400055,-0.484362,-0.526460,-0.160542
4.877827,-1.191584,-0.832418,2.909423,1.327346,-0.719848,0.870204,0.710608,0.585139,-0.591574,-0.573608,-0.147405
5.640407,-0.453705,-0.715281,2.299704,0.669145,-0.101924,1.584432,0.636515,0.958138,-0.102928,-0.251528,-0.109998
6.035261,-1.822711,-1.002829,2.995034,0.774422,-1.207306,2.064662,0.521362,0.487629,-0.289538,-0.082218,-0.042351
5.999222,-2.192889,-1.954665,3.340580,0.649800,-1.402434,2.195986,0.277820,0.582135,-0.267328,-0.053624,-0.159931
5.384914,-1.853033,-1.281197,2.896405,0.651533,-0.815600,1.377123,0.320955,0.731863,-0.213987,-0.387031,-0.189908
4.773910,-1.236879,-0.451389,2.887617,0.865253,-0.625598,1.338079,0.964183,0.639438,-0.274396,-0.470272,-0.173896
5.635023,-0.922444,-1.549498,2.656328,1.265558,-0.025414,1.547890,0.509103,1.163420,-0.343319,-0.461158,-0.161007
6.829193,-1.809536,-1.716536,2.248679,1.727886,-1.180347,2.415877,1.084327,0.838271,-0.271320,-0.376988,-0.073875
6.234621,-1.320904,-1.118306,2.212749,1.469220,-0.567468,1.986573,1.020143,1.105836,-0.129480,-0.360188,-0.089683
6.076956,-1.380905,-0.837394,1.860967,0.398735,-0.512103,2.756214,0.482185,0.027487,-0.369844,-0.001534,-0.007380
5.501158,-1.987716,-1.232173,2.521976,0.271097,0.196103,2.003671,0.209745,-0.063230,-0.504228,-0.176340,-0.056196
5.651266,-2.123181,-1.286324,2.969752,0.239367,-0.337368,1.835067,0.359633,0.421459,-0.269404,-0.362247,-0.173642
6.300112,-1.731264,-0.891077,2.692675,0.644046,-1.591865,2.554741,0.753636,0.838412,-0.027484,-0.297066,-0.154088
5.488994,-0.932043,0.216216,3.150471,1.057897,-0.451218,2.000239,0.764975,1.092582,0.212852,-0.320188,-0.148770
4.187202,-0.560633,-0.802398,3.842373,-0.046687,-0.502501,3.917806,0.480983,0.327416,-1.168428,0.267233,-0.072806
4.399438,-0.824165,-0.520333,3.072147,1.695581,-0.138961,1.614627,1.401621,0.561708,-0.391762,-0.543414,-0.164014
5.474261,-2.511226,-1.034424,2.880850,0.540569,0.335571,3.242509,0.826938,0.033234,-0.330665,-0.345960,-0.223475
5.041046,-1.817882,-2.023707,1.469939,1.328581,-1.000759,1.402062,-0.892053,0.922523,-0.532054,-0.284906,0.016162
4.154981,-2.115344,-1.630366,2.329235,1.763767,0.374152,1.262429,0.148033,0.929469,-0.598027,-0.296850,-0.004010
5.086304,-1.574391,-1.803070,2.409629,1.620160,-0.824170,0.834545,-1.089885,0.952525,-0.380395,-0.208374,-0.040673
4.456862,-1.940644,-1.969716,2.949088,1.553467,0.371058,1.693927,0.058047,1.106416,-0.594439,-0.252768,-0.065566
5.032715,-2.175995,-2.007866,2.302979,1.961208,-0.317406,1.122515,-0.972159,0.830446,-0.271170,-0.258309,-0.046905
5.243429,-1.430695,-2.817444,2.416318,2.054725,-1.072688,0.426031,-0.543952,0.985032,-0.598002,-0.245649,-0.060308
5.145460,-1.671967,-2.355448,2.466849,1.965798,-0.392499,1.006733,-0.788896,1.133115,-0.333254,-0.157859,-0.065917
4.625086,-1.869711,-1.349550,2.685387,0.952626,0.426241,1.058538,-0.929590,0.862753,-0.210281,-0.283293,-0.078966
4.664822,-2.084048,-2.080999,2.498969,1.594078,0.231873,0.858279,-0.057704,0.935875,-0.417298,-0.238175,-0.033840
5.195621,-1.664872,-2.443681,2.506812,2.215928,-0.959080,0.706063,-0.761198,1.004914,-0.384940,-0.086327,-0.013095
