4.287131,-0.944326,-1.752121,2.913732,4.070846,0.896292,0.470688,2.094718,1.256515,0.064584,-0.302834,-0.008070
3.837698,-1.397080,-1.319557,2.601914,3.709981,1.417513,0.805181,2.203047,1.608240,-0.228503,-0.275229,-0.010951
3.825217,-1.287952,-1.536180,2.793942,3.973456,1.400494,0.661461,1.912071,1.571996,-0.194598,-0.253815,-0.006395
5.149240,-1.313826,-2.821975,3.221222,4.800625,1.091611,0.634231,2.047169,1.270181,-0.000696,-0.391140,0.008349
3.854370,-1.417202,-1.648552,2.670324,3.744103,1.367815,0.819486,2.001698,1.393497,-0.285581,-0.268090,-0.005704
3.557309,-1.259936,-1.056581,2.716540,3.444516,1.484789,1.186597,2.200368,1.329469,-0.503766,-0.199011,0.059807
6.038298,-1.614205,-1.682405,4.404076,4.415775,0.883230,1.485295,2.271262,0.908606,-0.510248,-0.196439,0.163527
4.893283,1.045016,-0.322291,3.265707,4.433977,1.566716,0.988398,1.714835,0.486727,-0.043964,0.051723,0.191829
5.120549,-0.801465,-2.831136,2.335223,3.822134,1.047535,1.711743,1.699589,1.144550,-0.384678,-0.278942,0.049679
4.759428,-0.679928,-2.229479,2.907906,3.814358,0.992201,1.217441,2.083009,1.000386,-0.185624,-0.276697,0.049218
6.214160,-1.921514,-2.207230,2.900638,3.719723,1.264800,1.320590,2.151562,1.282705,-0.104915,-0.265155,0.010359
4.694883,-0.872631,-1.805292,2.751551,3.791569,1.188554,1.153777,2.191249,1.063086,0.021118,-0.191056,0.026639
4.204987,-1.141242,-1.596124,2.882407,3.891154,1.301906,1.110826,2.176651,1.141715,0.048415,-0.162915,0.015725
4.435711,-2.000531,-1.489688,2.873510,3.880800,1.770706,1.253843,1.902262,1.257795,-0.023648,-0.119458,0.026290
4.443242,-2.281256,-1.246144,3.269517,3.889966,1.445608,1.134733,1.929895,1.102400,-0.148075,-0.131115,0.046826
4.773397,-1.846024,-2.441970,3.550366,4.429924,1.146744,1.186887,2.128841,1.109180,-0.142738,-0.181397,0.055701
4.043133,-0.343703,-1.029882,2.797642,3.430549,1.064264,1.358055,2.160225,0.661527,-0.112912,0.045756,0.119541
8.421074,-3.339223,-3.538684,3.731586,3.834275,0.502350,1.478136,2.743630,1.433014,-0.456799,-0.364141,0.081750
5.718181,-1.759324,-2.597561,2.758679,4.247899,1.411836,1.308165,2.281394,1.287948,-0.221253,-0.378147,0.014233
4.118448,-1.145346,-2.208842,2.096557,3.927359,1.791237,1.173350,2.190027,1.290414,-0.341088,-0.311612,-0.006921
3.557899,-0.900633,-1.717004,2.227543,3.863351,1.644673,0.892529,1.906561,1.146554,-0.393612,-0.247439,0.006462
3.230762,-1.181844,-1.390399,2.503538,3.686305,1.525240,1.071206,1.960658,1.034360,-0.390056,-0.204690,0.011272
3.340718,-1.419679,-1.498868,2.562998,3.778248,1.584635,1.126225,2.279559,1.520809,-0.432570,-0.290380,-0.019079
4.875354,-1.572608,-2.801354,2.968614,4.501575,1.397593,1.100052,2.114857,1.190089,-0.189072,-0.335412,0.026990
4.208539,-1.019672,-2.005934,2.774705,4.015131,1.319265,1.315454,2.292799,0.819011,-0.292195,-0.165188,0.096574
4.184593,-0.766503,-0.940251,3.017748,3.043092,1.037781,1.845047,2.396118,0.810367,-0.389607,-0.366902,0.037854
4.174336,-0.424808,-1.563228,2.569929,3.603778,1.345947,1.556393,2.180267,0.585036,-0.257054,-0.207997,0.076221
4.163664,-0.626870,-1.641166,2.736222,3.684375,1.268252,1.567381,2.315670,0.695752,-0.290174,-0.256633,0.070281
6.307369,-2.489224,-2.748197,3.989888,3.638997,0.861561,2.298900,2.287843,1.054429,-0.556505,-0.227328,0.065406
6.327675,-2.487969,-2.684362,3.804977,3.731284,0.958955,2.100958,2.238765,1.103952,-0.474792,-0.247301,0.065910
5.921695,-2.242541,-2.388107,3.125184,3.957855,1.568626,1.752928,1.957524,0.946722,-0.380165,-0.262900,0.070252
5.230647,-2.076067,-2.255089,3.224569,4.024389,1.610813,1.758671,2.030204,0.822900,-0.448110,-0.201177,0.102250
5.120177,-2.028967,-2.432098,3.429444,3.883318,1.494544,1.984581,2.038245,0.884771,-0.481335,-0.165898,0.101098
5.088834,-0.817337,-2.034739,2.888380,3.806442,1.532242,2.067975,2.249562,0.227342,-0.454141,-0.037830,0.175103
3.762765,0.039218,0.162947,3.920502,3.892713,1.241253,1.448532,1.971001,0.303237,-0.463123,0.100818,0.237267
4.184593,-0.766503,-0.940251,3.017748,3.043092,1.037781,1.845047,2.396118,0.810367,-0.389607,-0.366902,0.037854
4.174336,-0.424808,-1.563228,2.569929,3.603778,1.345947,1.556393,2.180267,0.585036,-0.257054,-0.207997,0.076221
4.163664,-0.626870,-1.641166,2.736222,3.684375,1.268252,1.567381,2.315670,0.695752,-0.290174,-0.256633,0.070281
6.307369,-2.489224,-2.748197,3.989888,3.638997,0.861561,2.298900,2.287843,1.054429,-0.556505,-0.227328,0.065406
6.327675,-2.487969,-2.684362,3.804977,3.731284,0.958955,2.100958,2.238765,1.103952,-0.474792,-0.247301,0.065910
5.921695,-2.242541,-2.388107,3.125184,3.957855,1.568626,1.752928,1.957524,0.946722,-0.380165,-0.262900,0.070252
5.230647,-2.076067,-2.255089,3.224569,4.024389,1.610813,1.758671,2.030204,0.822900,-0.448110,-0.201177,0.102250
5.120177,-2.028967,-2.432098,3.429444,3.883318,1.494544,1.984581,2.038245,0.884771,-0.481335,-0.165898,0.101098
5.088834,-0.817337,-2.034739,2.888380,3.806442,1.532242,2.067975,2.249562,0.227342,-0.454141,-0.037830,0.175103
3.762765,0.039218,0.162947,3.920502,3.892713,1.241253,1.448532,1.971001,0.303237,-0.463123,0.100818,0.237267
5.996537,-2.170399,-2.158539,3.817864,3.484830,0.608408,2.141300,2.390959,0.995609,-0.592661,-0.196700,0.113272
5.650899,-1.893659,-2.305936,4.032533,3.906116,0.700238,1.688850,2.541548,1.137176,-0.523032,-0.300717,0.086154
4.600687,-1.118574,-2.045521,3.592243,4.206781,0.562436,1.246432,2.715416,0.902409,-0.266775,-0.345449,0.096393
4.359951,-1.172368,-1.640178,3.603127,4.043807,0.655679,1.074950,2.519539,0.973056,-0.212929,-0.260729,0.092418
4.203294,-1.433738,-1.715007,3.491176,3.997318,0.808583,1.161778,2.475615,0.926529,-0.274704,-0.260913,0.075683
4.325736,-1.358603,-1.892345,3.602485,4.225704,0.822421,1.116736,2.411141,0.887065,-0.231175,-0.237362,0.095176
4.684642,-1.932844,-2.283455,3.732918,4.229053,1.032886,1.346768,2.383541,1.076320,-0.351393,-0.261397,0.078465
3.790499,-0.934914,-1.228332,3.070820,3.755019,1.041516,1.074712,2.190882,0.811606,-0.275941,-0.062858,0.105869
4.178930,1.533905,1.195218,3.957365,4.076219,1.293019,0.760064,2.013459,1.023708,-0.354658,0.108943,0.188772
4.986821,-1.470376,-1.740619,3.270216,3.069666,0.947154,1.874379,2.380702,1.215244,-0.478515,-0.307090,0.057979
6.295117,-2.015835,-2.084252,4.405803,4.002175,0.576715,1.245451,2.341743,1.415066,-0.308928,-0.306940,0.064699
3.706377,-0.944460,-1.182771,3.037420,3.792149,1.112023,1.003940,2.398600,1.377911,-0.165422,-0.247503,0.037081
3.557783,-0.920364,-1.074072,2.999830,3.558329,0.931556,1.098041,2.578514,1.430553,-0.159428,-0.265672,0.017232
4.346304,-0.980504,-1.608369,3.391909,4.022090,0.614004,0.796296,2.460780,1.285490,-0.003448,-0.299116,0.034241
4.611245,-1.015611,-1.899373,3.226085,3.925018,0.653854,1.119730,2.712740,1.272081,-0.072324,-0.309287,0.043110
4.024975,-1.573083,-1.604972,3.551856,4.005810,0.840546,1.125257,2.574932,1.235921,-0.245249,-0.231318,0.071809
3.396951,0.013305,0.058952,2.959157,3.129421,1.104655,1.232669,2.111636,0.838005,-0.357547,0.082024,0.129740
5.952723,-0.759103,-0.402643,5.335815,5.092550,0.804591,1.183539,2.963847,1.033358,-0.262661,-0.176196,0.173067
3.686222,1.872121,1.978702,3.725797,3.590688,1.141197,0.973629,2.156405,1.078812,-0.160031,0.144649,0.141388
5.541357,-2.133934,-2.394704,3.705355,3.305374,0.932981,2.219489,2.078615,0.886438,-0.511453,-0.038407,0.113885
4.534172,-1.594227,-2.011983,3.143604,3.648942,1.139299,1.743020,2.405789,0.811533,-0.351601,-0.072534,0.100761
3.394939,-0.901200,-0.938617,2.776641,3.164822,1.036506,1.376282,2.218982,0.727585,-0.427146,0.041630,0.094740
3.559920,-1.353877,-0.680231,2.861160,2.983883,1.290263,1.738452,2.471951,1.027800,-0.491293,0.041943,0.106920
3.849063,-0.330377,-1.057364,2.727142,3.364269,0.961928,1.274105,2.204466,0.628827,-0.353513,0.067453,0.146202
6.614658,-2.555788,-0.844843,1.770197,4.503929,0.970466,1.360032,2.928208,0.736593,-0.511274,-0.304600,0.067885
4.910520,-1.502897,-1.312546,2.456368,3.958157,1.124049,1.261690,3.258165,0.532060,-0.439968,-0.260351,0.071117
4.528618,-1.396765,-1.389395,2.726650,3.551715,1.111354,1.500004,2.916615,0.736306,-0.425643,-0.232708,0.087768
3.943102,-1.113307,-1.218946,3.032139,3.373866,0.957301,1.493771,2.415839,0.628411,-0.448452,-0.126998,0.113858
3.807509,-1.354494,-1.139749,2.784272,3.246139,1.043940,1.544563,2.494490,0.493773,-0.519531,-0.143450,0.090166
5.066112,-2.761437,-0.564333,3.831072,3.102341,0.880956,2.235759,2.067721,0.509857,-0.443025,0.039576,0.156257
5.898766,-1.458818,-2.555992,3.026156,2.932195,0.804765,2.107199,2.219948,1.105984,-0.639734,-0.283960,0.079628
4.410515,-1.344527,-1.554213,3.354150,3.615691,0.856065,1.420931,2.363465,0.948220,-0.200357,-0.118385,0.073749
4.342467,-1.370107,-1.458487,3.172718,3.516144,0.703177,1.354520,2.747440,1.147145,-0.141974,-0.212907,0.034352
3.836408,-0.929316,-0.998396,3.373117,3.406737,0.455996,0.896502,2.340825,1.166317,-0.090064,-0.141687,0.044548
3.457547,-0.613427,-0.515092,3.155043,3.289371,0.697355,0.780477,2.022541,1.005246,-0.232974,-0.070684,0.066990
3.675711,-1.308008,-0.898271,3.378685,3.395749,0.806264,1.273667,2.484269,1.038003,-0.319629,-0.057959,0.094921
3.939835,-0.670458,-1.013595,3.171820,3.453185,0.680210,1.183928,2.404657,0.864473,-0.145766,-0.049635,0.098109
5.613730,-2.170812,-1.152149,3.150008,2.936250,0.692052,1.599231,2.465736,1.316414,-0.387089,-0.444430,0.012260
4.318160,-1.740497,-1.355834,3.324453,3.189136,0.820072,1.504159,2.579871,1.501373,-0.364040,-0.324847,0.024766
3.686932,-0.928264,-0.693355,3.148256,2.993943,0.740194,1.372391,2.466599,1.144345,-0.390003,-0.209324,0.070873
6.471557,-2.823231,-2.060223,4.639694,2.744032,0.072283,1.979429,2.715232,1.326376,-0.310386,-0.187097,0.031575
6.384892,-2.971130,-1.472423,4.213600,3.511210,0.225866,1.288088,2.590027,1.500187,-0.171259,-0.275052,0.026603
4.554911,-2.259511,-0.929692,3.847388,3.380691,0.734581,1.255679,2.491805,1.416023,-0.148076,-0.224197,0.033468
4.409295,-2.076938,-0.903013,3.853391,3.270626,0.467490,1.383668,2.791429,1.388072,-0.270266,-0.221357,0.058084
5.694665,-2.007344,-1.734212,4.377256,4.300397,0.555670,1.091805,2.393833,1.071021,-0.295034,-0.182985,0.093098
4.192253,-0.522279,0.445155,4.489784,3.835810,0.793477,1.148893,2.047211,0.478561,-0.066006,0.140210,0.175273
6.471557,-2.823231,-2.060223,4.639694,2.744032,0.072283,1.979429,2.715232,1.326376,-0.310386,-0.187097,0.031575
6.384892,-2.971130,-1.472423,4.213600,3.511210,0.225866,1.288088,2.590027,1.500187,-0.171259,-0.275052,0.026603
4.554911,-2.259511,-0.929692,3.847388,3.380691,0.734581,1.255679,2.491805,1.416023,-0.148076,-0.224197,0.033468
4.409295,-2.076938,-0.903013,3.853391,3.270626,0.467490,1.383668,2.791429,1.388072,-0.270266,-0.221357,0.058084
5.694665,-2.007344,-1.734212,4.377256,4.300397,0.555670,1.091805,2.393833,1.071021,-0.295034,-0.182985,0.093098
4.192253,-0.522279,0.445155,4.489784,3.835810,0.793477,1.148893,2.047211,0.478561,-0.066006,0.140210,0.175273
4.463312,1.155939,-0.005102,2.735015,3.742878,1.549533,0.578565,1.333999,0.987764,0.013167,0.225267,0.137243
5.769613,-0.118134,-0.708615,4.093504,3.956781,0.794850,0.947351,1.587439,0.347147,-0.445883,-0.283786,0.048630
6.204754,-0.310463,-1.342948,3.425745,4.040928,1.073260,0.495434,1.551246,0.603114,-0.317906,-0.319009,0.045011
4.657732,-0.082104,-0.290619,3.707844,3.659796,1.017981,1.218199,1.630631,0.337143,-0.274199,-0.095759,0.107416
5.739062,-0.342137,-0.331323,3.467010,3.572592,1.047217,0.827961,1.956966,0.335522,-0.627072,-0.426986,0.031819
4.814449,0.680162,-0.583364,2.506835,3.363829,1.064275,0.913723,1.893727,0.563550,-0.587960,-0.389100,0.072444
4.400693,-0.091671,-0.064186,3.741616,3.381859,1.250605,1.332724,1.431811,0.264005,-0.389274,-0.134406,0.107225
5.116489,-0.383031,-0.401482,3.991331,4.065438,1.174481,1.211277,0.856676,0.482501,-0.426508,-0.169318,0.103103
5.018212,-0.947294,-1.176511,4.014952,4.094949,0.577982,0.814497,1.175447,0.153608,-0.530430,-0.358950,0.029808
5.133790,0.027815,-0.557539,3.291724,3.407686,0.783193,0.872412,1.694962,0.568647,-0.204291,-0.459784,-0.057842
5.601668,-0.241122,-1.599737,2.876804,3.439250,0.512238,0.669273,2.112112,0.944891,-0.394397,-0.675291,-0.077388
4.968732,-0.495724,-2.016370,2.165218,3.520880,0.978259,0.764207,2.082501,1.040507,-0.187425,-0.391729,0.015045
4.065382,-0.341072,0.041525,3.631831,3.685363,1.378006,1.055840,1.281816,0.107637,-0.335979,-0.138694,0.107827
5.343990,-1.017520,-0.631618,4.182495,3.507223,0.390381,0.820841,1.655668,0.492099,-0.595964,-0.437995,0.014890
5.290063,-0.652423,-1.112855,3.511758,3.351520,0.108683,0.827012,2.290017,0.667893,-0.529412,-0.516557,-0.004722
5.625523,-0.456757,-0.732096,4.019460,3.525595,0.787386,1.300711,1.734852,0.429413,-0.534257,-0.368473,0.017512
5.350348,-0.307794,-1.246454,3.032323,3.213283,0.522338,0.740857,1.941063,0.761603,-0.392229,-0.400658,0.023508
5.611766,-0.853152,-1.378939,3.578258,3.298687,0.502844,1.156600,2.698619,1.277012,-0.314045,-0.460631,0.022526
5.811484,-1.050199,-0.184122,4.073580,3.824686,0.608670,1.030190,1.323974,0.808209,-0.296545,-0.276717,0.055370
5.365425,-0.176450,-0.477414,4.056205,4.051882,1.020788,1.158428,2.116850,0.511037,-0.377982,-0.404217,0.045383
4.600613,0.058043,-0.378179,3.482505,4.138716,1.387032,0.716669,1.262870,0.547433,-0.415727,-0.219891,0.112404
5.252108,-0.327978,-1.643070,3.019967,3.665797,0.712275,0.997567,2.120427,1.041574,-0.088450,-0.319439,0.035084
4.180352,0.302663,-0.267017,3.144333,3.909106,1.352094,0.567741,1.500235,0.817763,-0.040239,-0.232316,0.042073
4.253062,-0.611769,-0.596129,3.487108,3.538595,0.945310,0.971035,1.713313,0.236417,-0.456643,-0.338697,0.067326
4.765153,-0.324586,-0.667851,3.655489,3.653543,0.388767,1.010394,1.866144,0.280277,-0.574691,-0.599355,-0.003333
4.019962,0.055137,-0.173633,3.396785,3.193579,0.502124,0.856001,1.905349,0.942112,-0.303176,-0.213264,0.085114
5.812126,-0.622609,-1.869040,2.985384,3.227824,0.034061,0.828710,1.802500,1.104945,-0.259351,-0.423984,-0.028724
4.895688,-0.430027,-1.251239,2.909981,3.914592,1.019334,0.687621,1.770073,1.005300,-0.240293,-0.418779,0.025159
4.370893,-0.001530,-0.518913,3.207829,4.010108,1.434197,0.710724,1.320118,0.849282,-0.286895,-0.101587,0.117438
5.132440,-3.622646,-2.210200,5.516967,3.830137,0.070475,2.033685,2.475235,0.742298,-1.059115,-0.258166,0.180269
3.781086,-1.264831,-0.785374,4.289162,3.623571,0.230569,1.810102,2.973946,0.254858,-0.678609,-0.355823,0.186663
3.771529,-2.662916,-1.228953,3.908689,3.384197,0.898119,2.109481,1.705781,0.649260,-0.766214,-0.180111,0.135828
4.580849,-3.017465,-2.289120,4.206445,4.470117,0.256894,2.224511,1.360745,0.796861,-0.812258,-0.199141,0.157708
4.064929,-1.632858,-1.454890,4.193826,4.054753,0.525510,1.329945,2.152982,0.405698,-0.594606,-0.243524,0.161691
4.211014,-2.384557,-1.788396,4.106212,4.147402,0.958989,1.727627,1.731517,0.346813,-0.743898,-0.139434,0.174920
4.059943,-1.097093,-1.072510,3.958854,4.033226,0.862011,1.379240,2.010339,0.234404,-0.528546,-0.181877,0.181653
2.609017,-1.930865,-1.009760,3.513232,3.330708,1.369769,1.681145,1.719019,0.206865,-0.853188,-0.073173,0.156950
3.947145,-0.524531,-0.472830,3.842519,3.593861,0.887646,1.747277,2.174226,0.062346,-0.606313,-0.149790,0.198491
3.567445,-2.141836,-1.410897,3.540991,3.701811,1.123814,1.496816,1.403609,-0.034030,-0.678574,-0.045281,0.154771
4.237159,-1.751105,-1.162701,3.680792,3.735550,0.957936,1.751478,1.780344,-0.010696,-0.626547,-0.012419,0.188920
4.048619,-0.356388,-0.092715,3.817258,3.127425,0.612054,1.367711,1.532934,0.192023,0.340044,0.063113,0.010727
4.149562,-1.788894,-1.643447,4.096567,4.288553,0.808173,1.462023,1.896649,0.190356,-0.638234,-0.158570,0.185271
6.199796,-1.523329,-1.418911,3.519515,2.824545,0.291647,1.758634,1.959465,1.131773,0.348758,0.140054,-0.052587
3.254145,-1.912336,-0.767039,3.581486,3.683444,0.989009,1.630660,1.871113,0.236461,-0.629618,-0.093102,0.162555
3.702186,-2.295858,-1.296488,4.151075,3.789608,0.809225,1.782414,1.896365,0.088005,-0.777772,-0.108459,0.191362
5.521396,-0.762833,-1.471652,3.046522,2.915529,0.747711,1.601480,1.961437,0.785056,0.230826,0.003946,-0.042732
5.448678,0.737730,-1.072757,3.004726,3.810425,1.461502,1.184486,1.465129,0.621466,0.171395,0.037510,0.094497
4.071158,-2.544882,-1.988663,4.287180,4.259835,0.675258,1.665767,1.644740,0.297462,-0.836196,-0.170491,0.180490
3.603008,-1.989680,-1.379676,4.127544,3.890930,0.822282,1.647493,2.092411,-0.033370,-0.744334,-0.147558,0.196753
2.964417,-1.733678,-0.630629,3.144702,3.451054,1.367878,1.628976,1.775196,0.236867,-0.728781,-0.052949,0.170857
3.947340,-1.479471,-1.006327,4.134081,3.746536,0.909310,1.684722,2.327456,0.069103,-0.689752,-0.174844,0.209747
3.570362,-1.652980,-1.318362,3.650447,3.567769,1.083849,1.452249,1.714991,0.078854,-0.682911,-0.151672,0.149361
5.065951,-1.748780,-1.737174,4.768939,4.034850,0.516145,1.709201,2.173610,0.434196,-0.837273,-0.213152,0.182821
4.124505,-2.583365,-1.698673,3.648639,4.021567,1.108437,1.558941,1.067030,0.427639,-0.595912,-0.144365,0.119353
4.165378,-2.352767,-1.646806,3.936685,4.275527,1.040436,1.270493,1.477432,0.250228,-0.530828,-0.113761,0.141965
4.930649,-2.301843,-1.383434,4.649930,3.904456,0.880130,1.174645,2.147447,0.367752,-0.636963,-0.191854,0.157592
