3.903651,-0.973398,2.270963,-0.594430,-1.493903,-0.846212,-0.290430,-0.029975,0.292233,0.053933,0.128446,0.063202
4.788951,-2.161468,2.591483,-0.844554,-0.533812,-0.842335,-0.266201,-0.008568,-0.387539,0.683205,0.335816,-0.030024
4.728537,-2.302530,3.224302,-1.174571,-1.423707,-0.619604,-0.871377,0.238967,0.438370,0.296907,0.289705,0.096921
5.610743,0.496757,2.191685,-0.146066,-1.892539,-0.123495,-0.699939,-0.035558,1.906755,0.277382,-0.155454,0.155580
4.524434,1.009432,-0.236041,-0.297709,-1.151045,-1.938847,-0.698611,0.523458,1.481459,0.550992,0.212420,0.099635
0.414894,-2.433706,2.509132,-0.586073,-1.820746,-1.736179,0.835232,-0.223445,1.171516,0.148628,-0.059593,-0.021676
-3.255045,-5.086258,-0.463867,-0.681174,-1.651859,-0.974829,0.653563,0.500108,1.139012,0.114234,0.065110,-0.174100
1.973109,-2.233670,0.924322,1.607195,0.009558,-2.004639,-1.527268,-0.506904,0.909906,0.516007,0.235905,0.117554
0.239035,-5.254552,1.563442,-0.123138,-1.665844,0.232818,-0.204911,0.601866,0.231220,0.938668,0.610278,-0.077305
3.000889,-6.940577,0.843552,0.719273,-1.936576,-1.763601,-2.345941,-1.205923,1.230887,1.028336,0.022307,0.045183
2.378026,-3.606722,2.775600,-0.461324,-3.393243,-0.291297,-2.968861,-2.844041,0.862658,0.722133,-0.322793,0.037000
0.718909,-2.413036,1.009429,0.519759,-0.647255,-1.713078,-0.377833,0.091306,0.404402,0.367752,0.244403,-0.110007
0.121146,-5.300682,1.078732,0.000027,-0.185810,-3.201331,-1.638000,-1.680905,0.560599,1.056692,-0.003070,0.143165
-0.821575,-5.706127,-1.649990,-2.106690,-1.209096,-0.222017,-0.170222,-0.511051,1.300923,0.550675,0.285682,-0.042586
0.885327,-5.398399,0.459400,-2.177773,-2.117933,-1.066172,-1.092181,-0.966401,1.040491,1.169885,0.397915,0.037537
0.993578,-3.224873,2.615714,-1.517768,-4.649369,-0.142110,-1.978782,-1.805963,1.044503,0.608093,0.058540,0.220798
0.542814,-5.819201,-0.880558,-2.622470,-1.970386,-0.692389,0.486794,0.960458,0.368633,0.457899,0.192921,0.038880
1.833577,-4.699761,-0.751642,-1.741619,-2.140984,-1.014853,-0.974005,0.200873,0.741311,0.544321,0.499017,0.071602
1.579358,-2.767209,1.114594,0.831870,0.055801,-2.262991,-0.042229,-1.110172,-0.127360,1.170385,0.621700,0.167080
1.622762,-2.715625,3.125160,-0.196324,-0.554170,-2.119931,-0.170454,-1.637801,-0.308015,0.522794,0.008979,0.122080
0.963472,-3.356054,1.194668,0.952577,-0.135969,-1.687981,-0.227853,0.951036,1.335886,1.233894,0.375379,0.002023
1.709451,-1.047792,1.714581,0.982307,-0.290828,-1.501827,-1.097767,-0.033162,0.262556,0.710311,0.146063,-0.025644
1.640108,-3.388782,3.138111,1.562403,0.243202,-1.130061,-1.954860,0.222821,0.586155,0.454710,0.390574,0.082052
1.457684,-4.733675,-0.074073,-0.901688,-0.242400,-1.822701,-1.699535,-0.490163,1.214480,1.061607,0.105383,0.032288
1.564152,-3.574017,-0.247590,-2.179098,0.054696,-1.794421,-2.162116,-0.967448,-0.349457,0.823872,0.227117,0.059180
0.925113,-4.683832,-0.749209,-0.166362,-2.354939,-1.631312,-1.972771,0.265655,1.886840,0.086297,0.000228,0.102663
-1.146718,-6.161561,0.885367,-0.410932,-0.981759,-1.734128,-0.560384,1.314071,1.168275,0.415623,-0.170228,-0.078490
3.933572,-1.110982,3.348249,2.496855,-1.412947,-0.492425,-0.676961,0.984390,0.905421,0.180482,0.210453,0.113170
0.144430,-3.307193,1.635492,1.052320,-1.162595,-0.721640,0.612389,1.405057,1.689119,0.391046,0.071128,0.098339
-2.539096,-5.208956,0.474949,-1.622381,-1.681862,-0.881386,-0.153022,-0.124131,0.284641,-0.234701,0.494715,0.199940
1.795466,-4.641557,0.774561,0.444096,-2.634360,-0.923869,-0.733748,1.350714,0.786594,0.121293,0.175839,0.106757
2.891035,-1.847438,1.675844,0.794764,-3.022957,-3.201119,-1.636804,0.110694,0.502516,-0.074340,0.154067,0.243165
1.552003,-4.082152,-0.384416,-3.229811,-1.691674,-2.070295,-0.485501,0.891598,0.616717,0.553035,0.155308,0.030228
1.109297,-4.049565,0.411420,-2.773064,-2.338458,-1.879163,0.281591,-0.190423,-0.210997,0.272002,0.284564,0.105615
1.185073,-2.360685,0.820323,-0.046260,0.719205,-2.043747,-1.208297,0.177801,-0.220246,0.150428,0.270888,0.131434
0.455182,-3.883931,2.887551,1.243424,-0.824263,-1.266191,-1.456225,-0.141377,0.482889,0.256544,0.131041,0.021341
-1.450285,-4.783167,1.275121,1.111373,-1.852703,-1.654314,-0.066273,-2.067856,-0.366323,0.366201,0.233445,0.008324
2.657425,0.527776,1.435546,-0.271688,-1.334599,-0.656360,0.243952,0.178065,1.360830,1.659772,-0.013881,-0.000230
