4.019808,1.613297,1.308927,2.520275,2.213344,1.299176,1.525046,1.336179,0.325177,0.140026,0.481738,0.138328
3.091703,2.194970,1.913638,2.047082,1.917289,1.699121,1.759033,1.477577,0.691936,0.194880,0.183271,0.053874
2.813750,2.018780,1.610836,1.504366,1.527819,1.575725,1.531471,1.099965,0.545003,0.278188,0.182721,0.026447
4.037537,2.856654,1.560056,1.463368,2.460373,2.879183,2.078683,0.774418,0.373516,0.533531,0.244402,0.102408
3.141172,2.564830,2.145147,1.943651,2.423350,2.408289,1.851499,0.980109,0.237570,0.327761,0.344257,0.081780
2.790065,2.288379,2.662820,1.777209,2.358580,1.506081,1.407027,1.218157,0.720577,0.688980,0.286517,0.061943
2.229515,1.887438,2.525711,1.826841,2.731122,0.831300,1.671186,0.598134,0.666263,0.534001,0.128839,0.047514
3.098795,2.087811,1.810089,2.021692,2.051808,1.994863,1.662631,0.767865,0.047523,0.139006,0.342153,0.056592
2.858163,2.107897,1.926566,2.052999,1.892553,1.522333,1.249277,0.909897,0.536837,0.393219,0.354864,0.041836
2.903556,2.260633,1.994981,2.038561,2.210097,2.068774,1.527896,0.871266,0.574655,0.503024,0.303334,0.063052
3.069524,2.376675,1.920530,1.867421,2.313436,2.309297,1.705513,0.758340,0.310781,0.340041,0.412029,0.078430
2.924764,2.448131,2.168884,2.020077,1.967108,1.797264,1.561531,1.179462,0.719336,0.431975,0.292186,0.061935
3.384800,1.810878,1.441347,2.493608,2.693504,1.796915,1.322027,1.100794,0.373521,-0.077635,0.164994,0.064207
2.872131,1.971164,1.844910,2.234999,2.049574,1.371361,1.098135,1.004849,0.480321,0.098525,0.220623,0.036099
2.849109,1.883520,1.628727,1.995789,1.923045,1.367445,1.278550,1.299726,0.723398,0.129818,0.149361,0.037467
3.250533,2.547371,2.118783,1.993530,1.861780,1.741242,1.694078,1.526164,0.931627,0.311709,0.097687,0.043384
3.407412,1.580773,1.737251,2.766304,1.969191,1.066548,1.490779,0.686432,-0.253613,0.410658,0.679577,0.083100
2.927361,2.104377,1.823139,1.997298,1.848933,1.458259,1.456551,1.320687,0.658839,0.183964,0.218341,0.041043
2.828672,2.406279,2.197574,1.961116,1.815445,1.513157,1.233965,0.943769,0.663134,0.483592,0.299002,0.045013
3.347544,0.442606,0.199038,1.867027,2.215982,1.488129,1.235225,1.045258,0.475466,0.287778,0.453373,0.041184
3.606088,1.263767,0.592952,2.224453,2.756735,1.594952,1.228997,1.510363,0.786312,-0.101039,0.255281,0.098197
3.793942,1.628656,0.859857,2.050443,2.278306,1.550903,1.649948,1.593421,0.659069,0.065919,0.266682,0.089014
3.269408,1.621766,1.214423,2.063441,2.004592,1.065689,1.151886,1.336915,0.703925,0.101337,0.183396,0.046568
4.046931,1.356657,-0.179561,1.020123,2.631234,2.410112,1.716302,1.447722,0.742521,0.072093,0.259913,0.072666
4.297063,3.483715,3.282476,2.847539,2.559393,2.219066,1.301282,0.984793,0.537605,-0.148029,-0.069621,-0.035493
4.664114,1.603738,1.310681,1.401604,1.374611,2.537682,1.393256,0.911197,1.213007,-0.433021,-0.552863,-0.105092
3.228197,1.147330,1.566868,1.415150,3.213210,1.279998,1.259535,0.693913,0.354962,-0.615812,-0.229504,0.009272
3.584381,3.282058,3.106832,2.808878,2.372881,1.836547,1.328827,0.959347,0.619220,0.358123,0.178311,0.047185
3.389834,3.073607,2.871343,2.589727,2.218018,1.800006,1.323963,0.910561,0.612089,0.388018,0.180327,0.047985
2.964201,2.003801,1.884737,2.420854,2.184290,1.349640,1.316539,1.557345,0.834664,-0.007528,0.067264,0.043852
2.796478,2.316841,2.086594,1.896296,1.720694,1.534884,1.286321,0.970754,0.665707,0.433622,0.259982,0.032542
2.867023,2.431077,2.247593,2.046159,1.792966,1.506542,1.215424,0.929956,0.647581,0.408170,0.219633,0.036951
2.982723,2.395949,2.446862,2.318910,1.739400,1.212374,1.424692,1.310760,0.657210,0.340087,0.187003,0.045112
2.873350,2.311794,1.911463,1.709240,1.664349,1.586405,1.370703,1.012814,0.612668,0.343768,0.222692,0.029155
4.427563,3.316187,3.699345,2.998767,3.194559,3.039119,1.132245,0.941247,0.552719,-0.054280,0.302312,0.064276
3.117111,2.786535,2.664796,2.473781,2.245470,1.898892,1.385448,0.979518,0.611741,0.274513,0.095359,0.038732
3.037211,2.199030,1.713680,1.833657,2.216618,2.105092,1.280352,0.364358,0.052916,0.261341,0.387044,0.043907
2.915148,2.397599,2.324002,2.235037,1.864876,1.576927,1.504135,1.238597,0.648249,0.297524,0.261789,0.046528
3.325702,0.731202,0.421239,2.676143,2.944332,1.095093,0.709738,1.181071,0.816087,0.459569,0.394671,0.041210
3.504581,1.514872,1.056568,1.145183,2.131149,2.269315,1.829318,0.581629,-0.032965,0.769115,0.503374,0.074387
2.959680,2.176745,1.577841,1.465924,1.808108,2.055374,1.699557,0.962504,0.416103,0.268701,0.250315,0.040419
3.059242,1.261962,1.234605,2.551609,2.652721,1.666358,1.059810,0.824736,0.627242,0.471962,0.207777,0.020336
2.822752,1.898841,2.073243,2.402384,1.997965,1.685820,1.614620,0.899901,0.078006,0.128330,0.395468,0.041307
3.315506,2.251784,1.840806,2.152105,2.145638,1.879085,1.870205,1.418941,0.349908,-0.120990,0.239204,0.061369
3.975245,2.408085,1.682164,1.796696,1.943811,1.469917,2.113649,1.924579,1.405522,0.507140,-0.215725,-0.033759
3.324265,2.083117,1.631459,2.102442,2.135220,1.664331,1.539300,1.299827,0.482074,-0.033033,0.180476,0.048671
2.991193,1.563893,1.566731,2.652432,2.487434,1.367043,1.270765,1.550052,0.780683,-0.020321,0.147384,0.070674
3.332299,1.322364,1.177411,2.346747,1.986114,1.032702,1.287983,1.391793,0.672715,0.343747,0.222447,0.041128
2.968951,1.092179,1.007292,2.118916,2.195721,1.661325,1.322985,0.763940,0.331244,0.356607,0.415000,0.030911
3.144936,2.250950,1.660255,1.831785,2.307460,1.963121,1.219661,0.872653,0.768275,0.485312,0.143165,0.030214
3.082967,2.090009,3.302674,2.934970,1.155343,1.869870,2.541823,0.371730,-0.000878,0.921980,0.137799,-0.024256
2.176522,1.664821,2.160385,1.008731,2.361813,1.316040,1.562941,0.541301,0.443727,0.304628,0.280224,-0.007601
3.115077,0.750817,1.349871,2.586168,1.779248,1.592586,2.128763,1.190318,0.264197,0.257299,0.172252,0.047493
3.106532,2.058483,2.086227,2.785225,2.599306,1.416450,1.315177,1.708863,1.122235,-0.127382,-0.226451,0.039497
4.527575,0.613224,0.182889,2.906616,3.111323,1.153433,0.982563,1.244177,0.671984,0.416809,0.199017,0.054335
4.278769,0.636583,1.255764,4.146421,2.347685,1.453545,1.474810,0.779238,1.147895,0.914807,-0.142894,-0.120274
3.413102,2.130903,1.738600,2.799723,2.586950,1.128522,1.053784,1.397122,0.569622,-0.004870,0.325244,0.081237
3.321386,1.178176,0.745780,2.503398,2.761905,1.371700,1.079288,1.162197,0.317477,0.038991,0.400179,0.084957
3.071018,2.603165,2.409784,2.162681,2.226299,1.467008,0.961556,0.747500,0.786634,0.405714,0.177174,0.034865
