2.111890,-1.007386,-0.060348,0.807656,1.933719,1.042634,-1.344759,-0.676971,0.314034,0.283103,0.069060,-0.077954
1.255298,0.373201,0.619227,-0.339586,0.042700,-0.220370,0.335213,-0.902999,-0.244327,-0.123802,-0.129006,0.021657
1.559598,0.554769,1.238260,0.869246,0.642162,-0.475615,0.169096,-0.509555,0.422555,-0.316097,0.136545,-0.045835
1.359673,0.357880,0.259264,0.437062,0.989959,-0.926034,-0.111812,-0.407352,-0.046386,-0.036047,-0.017202,-0.001554
1.474963,0.074417,0.778213,0.332651,0.907814,0.115421,0.520039,-0.350053,-0.077997,-0.234073,0.135850,0.016452
1.372578,-0.152111,0.497924,0.936623,1.421553,-0.708638,-0.568349,-0.335035,0.487727,0.129230,-0.107862,0.059974
1.644754,0.225463,1.025764,0.177377,0.749849,-0.477071,0.105603,0.154907,0.474942,-0.171595,-0.057407,0.028093
1.294718,0.423585,1.001696,0.961489,0.832503,-0.388462,0.351205,-0.600005,0.628397,-0.072952,0.086153,-0.082838
3.423456,3.158153,3.025653,1.613854,0.404096,-0.056618,-0.213971,-0.776317,-0.186815,0.122153,0.115807,0.021815
2.999334,2.631696,2.422574,1.556835,0.795308,0.359717,-0.121661,-0.520623,0.052796,0.142182,0.241579,0.020761
1.743095,0.892662,1.076807,-0.013204,0.843028,0.213108,0.246181,-0.245004,-0.203883,0.025187,-0.079757,-0.006539
1.791586,1.189519,1.050309,0.400542,0.191115,-0.039441,0.248497,-0.590247,0.338276,-0.468906,0.049276,-0.016766
2.569528,2.130899,1.271318,0.833104,0.730300,-0.279217,-0.104609,0.299348,0.241882,0.235692,0.546981,0.038646
0.216561,-0.136817,0.315880,-0.349316,0.085732,-0.055305,0.094548,-0.369152,0.355426,0.067079,0.283312,0.033841
-0.185502,0.234900,0.187294,0.067876,0.173168,0.273134,0.213090,0.210763,-0.270923,-0.014605,-0.111442,0.085032
0.984463,0.880994,0.726049,0.490617,1.215925,0.196219,-0.593582,-0.257291,0.021270,0.352654,-0.066294,0.014971
2.102686,0.466533,1.588162,0.249715,0.568013,-0.736729,-0.090156,0.118086,-0.138624,-0.348347,-0.267250,-0.150830
1.623251,0.994983,1.495110,0.639994,0.694414,-0.886649,0.286223,-0.512002,-0.208185,-0.296683,-0.387420,-0.059476
2.135031,0.834528,1.207475,0.129248,0.300118,-0.059122,-0.215617,-0.773240,-0.159430,-0.489074,0.031138,-0.134188
1.816967,1.136023,1.819840,0.347297,0.441167,0.104724,0.361996,-0.694902,-0.486322,-0.448103,-0.278188,-0.135755
0.071833,0.100392,0.149873,0.158808,0.775374,0.316131,0.190079,0.141027,-0.284202,-0.109127,0.088387,0.097849
-0.220206,0.013683,0.077931,-0.329698,-0.307939,-0.201261,-0.166702,0.098462,-0.380660,0.182279,-0.290594,0.067054
1.681913,0.457468,1.086095,0.109198,0.697384,-0.759249,-0.447139,-0.705274,-0.132317,-0.106308,-0.084447,0.046746
1.416885,0.271286,1.448284,0.594246,-0.210291,-1.398433,0.314062,-0.279161,0.052089,-0.267779,0.202899,-0.056630
1.386756,1.039386,0.825148,0.093385,1.077743,-0.067658,0.322049,0.128777,0.039165,-0.515554,-0.068403,-0.090457
1.680913,0.366211,1.000754,0.262210,0.137209,-0.163910,0.571977,-0.750375,0.080029,-0.248535,-0.160519,-0.046550
1.163720,0.545935,0.622158,-0.239586,0.990992,0.050713,0.033947,-0.380951,0.103774,0.083865,0.107996,-0.028506
2.716381,2.045010,2.049378,1.258211,0.625469,-0.711763,0.095487,0.040149,0.274702,0.296764,0.389820,0.059134
4.123728,-0.344449,-0.188981,0.986541,0.758548,0.287755,0.049834,-0.333209,-0.074548,0.665881,0.066800,-0.119717
1.635414,0.460937,1.238145,0.176500,0.636653,-0.055034,0.222539,0.274326,0.118069,0.193269,-0.110086,-0.002175
1.332660,0.896842,1.047322,0.149496,0.529701,-0.281757,0.161610,-0.147046,0.124774,-0.505738,0.004228,0.041935
1.721486,0.655689,1.479543,0.182805,0.630911,0.306585,0.421930,-0.242469,0.172095,-0.018814,-0.045479,0.061731
1.516155,0.963096,1.151361,0.808345,0.561100,-0.199696,0.078092,-0.161924,0.275728,-0.249124,0.316706,0.034869
1.606882,0.604649,1.444970,0.742221,0.649501,0.007855,0.760978,0.000594,-0.260932,-0.438768,-0.114319,-0.024033
1.879188,1.009008,1.259929,0.695502,0.945350,0.315568,-0.179958,-0.224547,0.228219,-0.039421,0.121254,0.073890
1.704950,0.228652,0.814704,0.178524,-0.091795,-0.027000,-0.031612,-0.041222,0.259091,-0.160626,0.184284,0.041769
1.409287,0.234162,1.015736,0.253022,0.214400,-0.113456,0.580522,-0.322838,-0.428354,-0.208889,0.145281,-0.017585
4.550688,-0.425132,-0.666627,0.462735,1.703330,0.863344,0.243511,-0.533317,-0.590860,0.094035,0.010204,-0.105614
1.894898,1.512488,1.801470,0.856274,0.667515,-0.461559,0.064222,-0.296963,0.753619,0.237230,0.094832,0.039889
2.402743,1.771626,1.456941,1.215476,0.803845,0.617139,-2.939750,0.324936,0.216565,0.133005,0.069020,-0.021949
1.876097,0.546232,1.230457,-0.003194,0.309410,1.005356,0.618172,-0.507299,-0.102073,0.056693,-0.057720,0.034672
1.540112,0.823781,1.278828,0.694090,0.311238,-0.370910,0.279284,0.086342,0.253070,0.107218,0.152546,-0.007957
1.661636,1.050433,1.375283,0.332928,0.311383,-0.694594,0.500386,-0.206001,0.357691,0.231769,-0.093339,0.006932
1.062768,0.438212,0.675728,0.186649,0.563736,0.324331,0.467222,-0.435464,-0.313349,-0.431377,-0.109240,-0.040627
1.369286,0.154011,1.335259,0.461469,0.877801,-0.087850,0.357322,-0.145432,0.238431,-0.055202,0.150354,-0.010750
1.498418,0.470653,0.650201,0.107259,0.768270,0.051592,0.480167,-0.579140,0.175999,0.256322,0.122460,0.018071
1.599944,0.398633,1.103460,0.278011,-0.285285,0.343436,0.085575,-0.077897,0.641534,-0.410598,-0.059382,-0.056999
1.443945,0.844527,0.727131,-0.432263,0.715277,-0.686766,0.344499,-0.023740,-0.418244,-0.497029,-0.147913,-0.043499
1.713531,0.457927,1.278777,0.444745,0.895508,-0.109983,-0.058192,-0.015672,0.267425,-0.051541,0.042117,-0.037058
1.707504,1.064165,1.483247,0.700375,0.431711,0.436411,0.653896,-0.546287,-0.361781,-0.119706,-0.054268,-0.043721
1.243068,0.770211,0.955697,0.679546,0.536340,-0.286442,0.065111,0.107946,-0.138644,-0.042418,0.163395,-0.027958
2.411377,1.046400,1.683423,1.184770,1.867624,0.227694,-0.658719,-0.177482,0.370748,-0.040071,0.110347,0.000391
1.573953,0.555503,0.931176,0.066288,1.181966,-0.007139,0.143590,-0.274736,0.382530,-0.013911,0.065972,0.026651
1.421296,0.508996,0.646492,0.341446,0.692282,0.320614,0.618778,-0.488527,-0.173894,-0.341837,0.079883,-0.044269
1.490782,0.268189,1.124439,-0.306833,0.653034,-0.757098,1.132948,-0.334193,0.219504,-0.017338,0.063748,0.026954
2.961890,2.430215,1.739121,-0.542276,0.099333,-1.340903,-0.713962,-1.195146,-0.503790,-1.051033,-0.369420,-0.055985
2.632019,1.954251,2.211119,-0.904061,0.938180,-1.087237,-1.562317,-0.439686,-1.066334,-1.055942,0.127825,-0.092322
1.986921,1.678756,2.216286,-1.464576,0.709960,-0.967258,-0.845576,0.290949,-0.459907,-0.414347,0.063986,-0.099152
2.567786,0.925673,2.080326,-0.869702,0.628742,-0.596595,0.036673,-0.426266,-0.482898,-0.327373,-0.080307,-0.062112
2.658546,1.545308,2.347464,0.089197,-0.052715,-0.517437,-0.040227,-0.875008,-0.593839,-0.653645,-0.123026,-0.070165
2.506963,1.012900,1.649071,-0.814947,0.321024,-0.968595,0.192634,0.041282,-0.444626,-0.393091,-0.167279,-0.052029
2.555799,1.121083,1.701749,0.062002,1.001903,-0.463056,-0.538636,-0.038204,-0.113502,-0.346685,0.029571,0.032444
2.452873,1.474361,1.807391,-0.564396,-0.140625,-1.121044,-0.476368,-0.303867,-0.695587,-0.739408,-0.051971,-0.046712
2.596166,1.542319,1.603232,-0.067983,0.862170,-0.667933,-0.205060,0.188625,-0.643466,-0.284941,-0.108940,0.007211
2.780572,1.869838,1.918082,0.100938,1.063259,-0.128147,0.732888,0.361440,-0.580374,-0.209033,0.086635,0.015630
2.472318,2.322114,2.542039,-0.122214,0.319084,-1.203108,-0.318845,-0.234948,-0.625234,-0.613527,-0.112939,-0.046629
2.857113,1.469384,2.034121,-0.090847,0.458768,-0.334199,0.381721,-0.342175,-0.451679,-0.670888,-0.328773,-0.030319
2.488205,1.574043,0.800347,-0.841604,0.023172,-0.736806,-0.136408,-0.599724,-0.482913,-0.922731,-0.139442,-0.038957
2.603196,1.457962,1.993383,0.035880,0.864361,-0.417318,-0.252367,-0.541246,-0.686894,-0.385191,-0.195740,-0.038226
2.508643,1.714095,2.130744,-0.674811,0.258818,-0.509839,-0.648709,-0.276226,-0.612459,-0.594897,-0.091331,-0.070963
2.487229,1.433935,2.211871,-1.424313,-0.200896,-0.571258,-0.898070,0.487399,-0.970470,-0.441561,0.218985,-0.100081
2.040036,1.393840,2.433796,-0.309923,1.200453,-0.048033,-0.974625,0.398908,-0.703214,-0.511160,0.165504,-0.122406
3.492131,1.495201,2.152603,-2.064926,0.454133,-0.855803,-1.219180,-0.153585,-1.119279,-0.421203,-0.060580,-0.121861
2.237379,1.387983,1.300389,-0.143599,0.036366,-1.058688,0.086081,-0.633398,-0.214223,-0.478615,-0.036001,-0.044798
2.887208,1.785416,2.252906,0.363118,0.887269,-0.016302,-0.137339,-0.435964,-0.363700,-0.396498,-0.008812,-0.037487
3.813884,1.208006,4.582131,0.292923,0.138521,-1.031399,-0.569436,1.310367,-0.021485,0.203044,0.683784,0.032259
2.387920,1.943821,2.210861,-0.559371,0.353939,-0.747513,0.190962,-0.233855,0.003197,-0.350359,0.186261,-0.020747
2.178034,1.637815,1.821609,0.835272,0.008252,0.338104,0.069968,0.495738,-0.029989,0.298585,0.382745,0.019687
2.542097,1.088864,1.667088,-0.948983,1.069015,-0.320601,-0.423009,0.857572,-0.633544,-0.450376,0.175574,-0.055504
2.286847,1.592366,2.180886,-0.410870,0.665327,-0.340792,-0.278602,0.157912,-0.281554,-0.647896,-0.085626,0.001099
2.205971,1.122077,1.812193,-0.603346,-0.069045,-0.824223,-0.183777,0.091882,-0.447745,-0.244950,0.228309,-0.063761
2.255147,1.495965,2.383660,-0.324015,0.542881,-0.392943,0.908687,-0.088536,-0.295391,-0.297623,-0.038055,-0.019062
4.631814,2.451885,1.316348,-2.250428,-0.764498,-1.234980,0.944484,1.706057,-0.651789,-1.122905,-0.110446,-0.133454
2.502677,1.216389,1.387199,0.401741,0.790275,-0.059933,0.350389,0.086036,-0.357754,-0.143389,-0.102266,-0.043078
2.410028,1.358226,2.122705,-0.625480,0.958401,-0.746870,0.035200,0.462765,-0.260376,-0.513151,-0.293092,0.021143
2.375666,1.874422,2.258179,-0.455035,0.328707,0.173104,0.576566,-0.162347,-0.776983,-0.342394,-0.027862,-0.051382
2.145237,1.314042,2.516432,-0.910196,1.308780,-0.732131,-0.375157,-0.002905,-0.449105,-0.286056,0.020407,-0.012882
1.955521,0.999489,2.042549,-1.370833,1.058509,-0.261726,-0.062293,0.999983,-0.524984,-0.641952,0.199658,-0.031404
-0.042493,0.088264,0.103303,-0.254507,0.642207,0.022218,0.185711,0.181275,0.312619,-0.146599,0.275618,0.062311
-0.161858,-0.011209,0.042701,0.072418,0.126667,0.321076,0.100103,-0.114208,-0.334912,0.370408,-0.203078,0.084976
2.356536,1.704142,1.374493,-3.165004,0.750003,0.568793,0.417312,-0.605348,0.031076,0.003045,-0.007168,0.073491
1.718625,-0.957864,1.299746,1.252023,0.152467,-1.493756,1.326013,-0.407844,-0.187028,0.371123,-0.154658,0.052591
1.819318,0.459744,1.350992,-0.216404,0.398472,-0.305002,0.445804,-0.293520,0.407517,0.025714,0.111623,0.062656
2.431347,1.814059,1.509597,1.126870,0.910805,0.719413,0.550157,-2.693466,0.280522,0.177582,0.094997,-0.004265
0.800028,-1.705442,2.286329,-0.811717,1.118694,0.088153,0.409548,-0.838358,-0.945617,0.051729,0.290283,-0.015373
-0.033447,0.110777,-0.576422,-0.078873,-0.326130,-0.302892,-0.359185,0.190632,-0.278070,-0.090801,-0.125674,0.004750
0.002267,0.193084,0.063406,-0.123098,-0.102043,0.674769,-0.319060,0.023064,0.052441,0.241042,0.149845,0.003925
-0.087982,0.237461,0.113101,0.208708,0.241117,0.501511,0.451317,0.189378,-0.369354,-0.055653,-0.031472,0.084052
-0.182968,0.081183,0.185031,-0.512074,0.088705,-0.037290,-0.122465,0.238056,-0.084778,0.149460,-0.237344,0.056843
0.266946,-0.158420,-0.160621,0.099364,0.226391,-0.125861,-0.216150,0.103390,0.372186,-0.274072,0.291339,-0.058071
0.059233,0.101126,-0.014169,-0.125201,0.234860,0.260450,-0.336239,0.318313,-0.534986,0.051265,0.097556,-0.011076
0.011038,0.258151,0.085365,0.577475,0.162406,-0.492452,-0.267224,-0.337589,-0.052003,0.236589,-0.130055,-0.085730
-0.024578,-0.165707,0.484525,0.267155,-0.746899,-0.135879,0.619493,0.298042,-0.284342,-0.012693,-0.014453,-0.046084
0.076106,0.106761,0.033507,-0.431409,-0.503593,0.047032,-0.102851,-0.259467,-0.266043,0.061661,-0.019478,-0.099853
0.065135,0.097881,-0.188174,-0.315011,0.253684,0.199454,-0.763282,0.178181,-0.177837,0.252499,-0.047401,0.055625
0.043834,0.139300,-0.526875,-0.063948,-0.124089,-0.236299,0.037976,0.137719,-0.261323,0.139942,-0.023910,0.030343
-0.054407,0.442097,0.073058,0.112726,-0.260797,0.771768,-0.181000,0.058235,0.274794,0.137501,0.065852,0.013876
0.188979,-0.196520,0.243562,-0.379354,0.176115,0.032644,0.199739,-0.369321,0.379072,0.080043,0.256298,0.022097
-0.183370,0.231418,0.191347,0.062425,0.170281,0.271890,0.211028,0.206958,-0.272085,0.034167,-0.107796,0.098344
1.430938,0.096817,0.324130,-0.327913,0.168205,-0.462356,0.829983,-0.606588,0.166185,0.162583,0.089733,0.003825
1.586965,1.010766,1.383173,0.048914,0.435834,-0.888379,0.779495,-0.460666,0.276878,-0.020253,0.085884,0.066494
1.463064,0.521902,0.783491,-0.032491,0.820855,-0.276555,0.849661,-0.467253,-0.007937,0.022119,0.135512,-0.001123
1.706131,0.495062,1.144240,0.275708,0.346715,-0.881514,0.769397,0.159390,0.146438,-0.553867,-0.083309,0.082067
1.576091,1.202023,1.073079,-0.225250,0.511251,0.464782,0.316960,0.001335,-0.101937,-0.013001,0.111064,-0.012332
1.536392,1.110910,1.224336,-0.082534,0.747977,-0.385022,0.301565,-0.307689,0.101886,0.076989,0.159852,0.012991
1.741546,0.650772,1.428578,-0.494331,1.511858,-0.176335,0.157022,-0.052609,0.316137,0.003541,-0.192523,-0.058566
1.531847,1.120342,0.805881,0.170946,0.800170,0.168128,0.942522,-0.374301,-0.299760,-0.461867,0.204090,0.025422
1.472991,0.535943,0.713730,0.314183,-0.071535,-0.448549,-0.259319,-0.394731,-0.351260,0.127241,-0.015311,0.042942
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
3.804751,-3.748450,2.890636,-1.640206,0.110791,1.220542,0.488831,0.129264,-1.449278,-0.098862,0.222571,-0.306885
1.283955,-1.089183,2.692573,-0.268696,0.726632,0.075214,0.771214,-0.652211,0.105389,-0.400494,-0.141676,0.061056
1.663302,0.640867,1.465983,0.214470,0.596915,-1.186980,1.185085,-0.485899,-0.192947,-0.461402,0.283577,-0.010525
1.312939,0.676866,0.705378,0.250002,0.518303,-1.384647,0.222918,-0.635322,0.466184,-0.665196,0.036999,-0.011184
3.018518,1.540809,0.840796,0.344380,0.390862,0.914970,0.617032,-0.319263,-0.406866,-0.135877,0.150806,0.003229
5.115769,0.029675,3.127488,-0.161638,0.733411,0.229837,0.698734,-0.019272,-0.343398,0.101013,0.105257,0.073609
3.588295,2.989625,2.110934,1.065859,0.280839,-0.088825,-0.287326,-0.299728,-0.238002,0.079889,0.359228,0.068362
2.901573,1.683960,1.564754,1.554293,0.571460,-0.680589,-0.710411,-0.182838,-0.167609,-0.107889,-0.119567,-0.052298
4.682149,3.336548,2.263741,1.698039,0.714938,-0.040143,-0.426887,0.173515,0.221155,0.305318,0.554101,0.186879
5.212465,4.058976,1.432239,0.843470,0.404063,-0.237663,0.677589,-0.196646,0.051844,-0.212177,0.262927,0.104703
4.222727,3.385150,2.048336,0.546221,-0.087313,-0.184947,0.057112,-0.145553,-0.125512,0.106418,0.290596,0.077656
1.269106,0.417542,1.376166,-0.358129,0.779597,-0.634144,0.716390,-0.670626,0.039507,0.042699,-0.007652,-0.037779
4.552100,-0.406670,3.380012,0.055738,0.657782,-0.234448,-0.267112,-0.468868,-0.180444,0.544038,0.416438,0.109812
5.921727,3.960578,1.648770,1.420501,-0.195217,-1.078630,0.118352,0.698742,0.427186,0.286744,0.341198,0.135166
4.866031,1.710189,2.423977,1.749491,0.878454,-0.660577,0.083279,0.872881,-0.410756,0.986581,0.418403,-0.000122
1.538783,0.981652,0.711242,0.223133,0.657594,-0.386325,0.337897,-0.175183,-0.371574,0.108918,0.138525,-0.066026
3.553211,2.808737,2.307900,1.174539,0.622370,0.101650,-0.169434,-0.199647,-0.016843,0.390384,0.524841,0.102417
2.919805,-1.961717,0.141272,-0.680290,0.681778,0.746202,-0.338912,-0.256520,-0.190525,0.314734,0.393834,0.094899
1.390680,0.372621,1.378182,0.184647,0.338212,-0.248388,0.601045,-0.151605,-0.148263,-0.408818,0.189933,-0.087752
4.284692,-1.127274,3.191778,0.077189,1.533289,-0.246387,-0.831384,0.364412,0.213313,-0.383394,-0.338064,0.046658
5.021710,3.550259,1.050343,0.979768,1.879672,-0.598873,0.555488,-1.310042,-0.291631,-0.477331,0.240796,0.119934
3.796193,3.299156,2.518722,1.570375,0.579203,-0.232248,-0.620498,-0.450512,-0.019834,0.290075,0.455117,0.115343
2.402743,1.771626,1.456941,1.215476,0.803845,0.617139,-2.939750,0.324936,0.216565,0.133005,0.069020,-0.021949
5.035270,3.735263,0.649788,0.690393,1.873863,-1.222394,0.565057,-1.669868,0.480298,-0.364341,0.315701,0.115778
4.054549,2.936663,1.760533,1.037552,0.406357,-0.502382,-0.456974,-0.265880,0.096112,0.224620,0.543279,0.151144
1.450777,0.752694,1.028556,-0.064505,0.898928,-0.248531,0.324610,0.329063,-0.062838,-0.506927,-0.041570,-0.078737
1.330583,0.920510,1.021839,0.005563,-0.039072,-0.091359,0.752613,0.203721,0.226584,-0.173815,0.017477,0.009196
1.264715,0.497421,0.993822,0.113729,-0.011876,-0.411970,0.595760,-0.238698,0.379700,-0.029073,0.153551,-0.013940
4.480920,1.170156,-0.913931,0.249499,0.540782,-0.320999,-0.632591,-0.374562,0.143311,0.104094,0.142487,0.025743
2.402743,1.771626,1.456941,1.215476,0.803845,0.617139,-2.939750,0.324936,0.216565,0.133005,0.069020,-0.021949
1.626879,0.169928,1.083142,0.353645,0.168092,-0.092746,0.534765,0.282091,-0.491997,-0.494761,0.270276,0.001094
4.791452,3.299788,1.322307,0.791681,1.023845,0.225916,-0.096085,-0.914992,-0.412993,-0.044387,0.336460,0.105645
3.519764,2.763371,2.173279,1.451519,0.831855,-0.016572,-0.320991,-0.278459,-0.010697,0.290380,0.371252,0.051440
3.900360,2.586716,1.437417,0.971730,0.704655,0.406276,0.166329,0.135537,-0.157718,-0.158958,0.272897,0.041546
3.153952,2.676262,2.550353,0.996271,1.099799,0.330150,-0.133151,-0.827715,0.048497,0.253884,0.300338,0.033740
1.630435,0.775093,1.071794,0.530943,0.786370,-0.699899,0.772491,0.030334,0.141658,-0.289014,0.303283,0.005196
5.598733,3.174649,1.621512,0.794049,0.835249,-0.350311,0.745795,-1.204979,-0.037351,-0.005114,0.256177,0.122585
4.091740,2.414629,2.445030,1.352366,0.159203,0.446101,0.105186,-0.224899,0.212631,0.213546,0.416993,0.101303
2.518326,1.724954,2.200677,0.183876,1.428460,-0.611245,0.258589,0.132372,-0.210696,0.093101,0.077704,-0.002642
2.402743,1.771626,1.456941,1.215476,0.803845,0.617139,-2.939750,0.324936,0.216565,0.133005,0.069020,-0.021949
1.374786,0.750255,1.369409,0.807160,1.186832,-0.419034,0.307629,-0.610455,0.233917,-0.017794,0.072021,0.020071
5.278399,4.074060,1.692291,0.750924,0.618479,-1.228054,0.584370,-0.601883,0.090435,-0.150162,0.204537,0.105623
3.835500,-1.135054,1.545953,-0.678119,0.343171,0.514664,0.551633,-0.273606,-0.385345,0.291062,0.370048,0.148177
5.553244,0.571970,0.064544,0.704770,0.556443,0.164267,0.187477,-0.280285,0.073587,0.447709,0.217802,0.024688
3.401525,2.178469,1.635426,0.621139,0.432533,0.194558,-0.011832,0.086257,0.063656,0.256008,0.410796,0.090275
1.217967,0.170809,1.058286,-0.290585,0.358493,-0.417785,0.124527,0.150575,0.231152,0.168005,-0.127151,0.047934
4.326980,2.879196,1.474956,0.968445,1.387275,-0.209268,-0.387423,-0.706255,-0.486061,-0.173272,0.247499,0.054734
3.195743,2.467117,2.085991,1.181235,0.727404,-0.113095,-0.422207,-0.363443,-0.112749,0.243340,0.327831,0.047822
1.293620,0.630466,1.287432,0.361400,0.942318,-0.999142,-0.160343,0.153731,0.209632,-0.180670,0.034814,-0.073490
1.451069,0.761222,0.685563,0.589057,0.610119,-0.936065,0.343535,0.374280,0.394272,-0.306445,0.366073,-0.047517
3.542467,0.403098,1.900827,1.842279,-0.441464,-0.594813,0.146026,0.398696,0.236495,0.514515,-0.205873,-0.030642
3.755164,2.999833,2.313709,1.289980,0.469334,-0.319370,-0.203020,-0.408663,-0.280922,0.133429,0.418776,0.082634
3.256275,2.813792,2.278263,0.980838,0.623632,-0.354180,0.011831,-0.372170,-0.104599,0.119151,0.249436,0.010699
5.153954,3.653717,1.895471,1.042493,0.457742,-0.104571,-0.107893,-0.645360,-0.267605,0.183348,0.326713,0.124906
4.127976,3.121411,2.141993,1.556760,1.093788,-0.099833,-0.374078,-0.446411,0.048174,0.234193,0.319358,0.075385
3.307962,2.386011,1.603112,0.782174,0.636745,0.310405,0.104760,-0.216311,-0.102407,0.222842,0.296076,0.019881
4.592589,2.017505,2.623216,0.846288,0.706822,0.496799,-0.452765,-1.046086,0.276468,0.085072,0.388951,0.144286
1.448217,0.409525,1.405198,0.668865,1.161945,0.744539,-0.461835,-0.254059,0.074070,-0.120883,-0.061131,-0.050167
4.149804,0.529341,1.088191,0.871124,-0.941365,0.864051,1.160103,-1.151267,-1.109990,-0.508191,-0.097910,0.036191
3.661348,2.015532,1.262684,1.197991,0.344910,-0.950692,-0.963527,-0.272493,-0.283014,-0.486409,-0.156927,-0.032876
2.555045,-1.402665,1.642418,-0.106819,0.238924,-0.752099,0.024385,-0.162756,-0.291538,-0.382558,-0.198753,-0.107483
3.454269,-0.944374,2.531432,0.304037,0.388387,0.143810,-0.249206,-1.158576,-0.158727,0.283822,-0.153435,-0.011587
3.944986,1.116098,0.768836,1.496976,-0.282318,-0.822354,0.152759,-0.224947,-0.269179,0.242261,0.082687,0.020190
1.954380,1.291428,0.813101,-0.046943,-0.621576,-0.895791,-0.798440,-0.264453,-0.219522,0.296565,0.334712,0.075670
1.472968,0.297380,1.017756,-0.051832,0.444253,0.169113,0.338961,-0.343149,0.026222,-0.106185,-0.074153,-0.001800
3.158190,-0.404620,1.537852,0.295999,-0.269385,0.258346,-0.006474,-0.796428,-0.309559,0.185997,0.096326,0.022174
3.101873,1.771511,1.441945,0.918905,0.072410,-0.857639,-1.190669,-0.843012,-0.516102,-0.323270,-0.053390,-0.058278
3.208548,2.103366,1.988923,0.107245,-0.167522,-1.309324,-0.477775,-0.173723,0.372680,0.337647,0.196976,0.098487
2.363728,-0.416260,2.519489,-0.313970,0.259583,0.347375,-0.196885,-0.741296,-0.380479,-0.179847,-0.049431,-0.027544
1.586243,0.784078,1.752877,0.568249,0.891682,-0.538796,0.245179,0.159559,-0.091789,0.218651,-0.010079,-0.093463
3.637820,-0.163009,2.149952,0.875635,0.034353,-0.361553,-0.535736,-0.178118,-0.095536,0.042641,-0.040027,-0.006623
3.223167,1.568136,0.857222,0.639120,-0.342174,-1.232173,-0.774888,-0.069343,-0.729502,-0.625114,0.208967,0.042442
4.243919,1.929155,1.065804,-0.112474,0.386256,-1.355881,-0.848411,-0.287703,0.530315,0.459227,-0.030299,0.022399
3.384852,0.504677,2.626897,-0.020158,-0.383064,-0.338277,-0.166760,-0.671116,-0.820704,-0.130539,0.268676,-0.008594
1.828329,0.756494,0.820003,-0.175140,0.360794,-0.380943,0.455638,-0.228390,0.052104,-0.182643,-0.195664,-0.038712
5.143650,2.546596,1.659435,0.360219,-1.334569,-1.293722,0.578240,0.609980,-0.146758,-0.334943,0.338376,0.110393
2.095464,0.146781,0.754623,0.455074,0.077988,-0.120834,1.136298,-0.669546,0.027105,-0.101550,0.172899,-0.098451
3.522961,-0.760827,2.294580,0.733651,-0.342315,-0.034804,-0.421436,-0.576605,-0.258455,-0.104637,0.030991,0.015349
2.073279,0.444896,0.602005,0.128125,-0.448609,-1.027510,0.376036,-0.217717,0.519620,0.109402,0.148965,0.017984
