3.125242,-0.208508,-0.131319,1.398709,3.392614,3.053047,1.580672,0.858987,-0.063407,0.268938,0.495632,0.078935
2.425789,0.674219,0.698261,0.597533,2.829806,1.912283,1.525633,-0.161743,0.143103,0.193566,0.387864,0.022294
2.694896,-2.818368,2.762577,2.519949,1.713652,2.234586,0.966983,0.931612,1.274491,0.338497,-0.237491,0.010439
2.257431,-3.565101,2.996598,3.054691,3.626754,2.362541,0.644119,0.794752,1.158815,0.594228,0.094938,0.005204
2.626852,-4.721843,1.483626,1.473508,3.157657,0.784472,0.986651,0.569058,0.943112,0.756959,-0.202962,-0.021619
3.206983,0.730896,1.391989,3.193677,2.697923,1.954162,1.859010,0.170907,0.478846,0.584993,0.408437,0.033541
2.584152,0.100007,1.566954,1.589738,3.025593,1.427116,1.587709,-0.221180,0.275006,0.508954,0.459405,0.033959
2.642391,0.293456,0.581428,1.674625,2.876565,2.566408,1.475395,0.418315,0.578134,0.501564,0.413178,0.000901
4.163549,-1.583633,2.023447,3.807140,1.288053,1.658462,0.835200,0.186273,0.950807,0.674136,-0.020025,-0.040974
4.649966,-3.894792,2.858983,1.052655,1.634808,2.457954,0.575094,0.914272,1.129629,0.557622,0.060743,-0.168313
5.412574,-2.880654,1.252761,0.253294,2.047141,2.881287,1.240554,0.837833,0.798313,0.330083,-0.127151,-0.143782
4.858330,1.234932,2.599676,3.156822,4.270829,3.637723,1.386733,0.313419,0.587374,0.667800,0.351383,0.072397
3.256735,-0.254066,1.273172,2.635052,3.459326,2.131832,2.163193,0.040734,0.569115,0.535779,0.187372,0.062832
3.482449,1.601567,2.192768,2.986151,3.376489,3.390487,1.680894,-0.228567,0.082238,0.507109,0.562587,0.111340
2.579054,0.637551,1.272765,1.735039,2.515442,2.466967,1.545104,0.004886,0.008512,0.133925,0.568824,0.060128
2.379518,0.572248,0.829810,1.645650,3.368128,2.303650,1.655860,0.408141,0.048464,0.405192,0.452244,0.048162
2.379518,0.572248,0.829810,1.645650,3.368128,2.303650,1.655860,0.408141,0.048464,0.405192,0.452244,0.048162
3.797120,1.616074,0.646398,1.314559,2.606614,1.807407,1.372754,-0.388268,0.443807,0.129271,0.185314,0.004742
3.639613,-0.479241,1.592112,2.018719,1.856390,2.284869,1.435404,0.267754,0.102247,0.732593,0.199582,-0.029828
-2.273959,-3.251280,1.976100,2.763430,1.939992,2.357067,1.246118,-0.761613,-0.072370,0.386506,0.720555,-0.094846
-1.612722,-4.099229,1.124979,2.322872,3.085866,0.698949,0.773370,-0.609432,0.644087,0.179500,0.398087,0.089710
-0.777470,-4.106160,2.972358,2.828214,3.641487,1.397352,0.545594,-0.068514,0.668765,0.363979,0.133070,0.106768
-1.450025,-4.908752,1.648574,1.827016,3.317639,1.656360,0.609840,-0.911771,0.498697,0.065555,0.237068,0.166779
-1.350848,-2.704410,2.616633,3.047675,3.384554,1.442622,1.107190,-0.034215,0.965363,0.287061,0.340340,-0.079338
-1.355537,-3.553703,0.640672,0.967824,3.415655,0.686953,0.309939,0.338497,0.612997,0.375133,-0.104211,0.081080
-0.891799,-3.523651,2.102547,3.244286,3.468150,0.490894,0.965931,-0.165619,0.612470,0.571949,0.054963,0.055068
-1.545419,-3.549506,1.192423,2.357536,2.924513,0.423945,0.679697,-0.172147,0.408580,0.394016,-0.128911,0.128053
-1.331954,-2.994069,2.039595,2.446587,2.353237,0.567672,1.024977,0.165508,0.968873,0.160353,-0.095785,0.034870
-1.086934,-4.063118,1.604548,2.243102,2.859275,2.152955,0.866163,-1.298862,0.580399,0.711079,0.283177,-0.004781
-0.760838,-2.744070,1.645665,3.261092,3.953087,1.353996,0.705559,-0.174812,0.813053,0.351897,0.304302,-0.000213
-1.146708,-3.120309,1.443809,3.424034,2.940170,1.096951,0.379837,-0.039899,0.724792,-0.094541,0.449680,0.067021
-0.682728,-2.978853,1.766084,3.367625,2.539556,0.866958,1.056274,0.036653,0.907776,-0.242193,0.139045,0.159120
-0.730929,-3.533607,1.896441,2.821525,4.059387,0.363524,0.809305,0.387654,0.591176,-0.262556,0.100260,0.120694
-0.391969,-3.835694,1.719600,3.965830,2.985429,1.357382,0.522768,0.225976,1.084381,-0.434302,0.379867,-0.045438
-0.099098,-4.432744,2.116208,1.330243,2.313548,1.670619,1.635086,-0.078824,0.035633,0.331839,0.416171,0.050616
0.035978,-3.646879,1.571101,2.194971,3.151778,2.862779,0.825453,-0.446280,0.291263,0.152028,0.473835,0.081874
4.351629,1.622994,0.451450,2.543380,4.017005,2.667117,0.942131,0.964692,0.722371,-0.212864,0.098967,0.086857
3.606916,1.395458,0.615883,0.441345,2.380653,2.721789,1.520637,-0.229755,0.810737,0.118367,0.138424,0.034508
3.533335,2.273132,2.447615,2.413375,3.714992,2.851900,1.327356,0.161631,-0.342358,-0.318167,0.432498,0.067552
5.809739,1.623340,-0.806199,1.465013,3.985812,2.351043,1.182098,0.699562,-0.169866,0.253721,0.168018,0.090048
3.407106,2.650445,1.936215,2.260819,2.949791,2.235555,0.307477,-0.286072,0.330249,0.537524,0.224496,0.015609
4.373603,1.874628,0.310061,1.347278,3.113038,2.823019,1.691313,0.680707,-0.258704,0.127114,0.312224,0.129421
3.110446,1.569455,1.246447,2.586687,3.434269,2.135097,0.950914,0.590138,0.424684,0.077457,0.115333,0.046443
5.105157,-2.367616,0.641203,2.397654,2.710042,3.442073,0.441850,-0.001650,1.497386,-0.056612,-0.298101,0.196891
4.366811,-1.459922,1.985551,2.887601,2.038614,3.034674,0.121905,0.170375,1.363111,-0.290033,-0.467509,0.113571
4.145445,-1.573009,2.079400,2.602325,1.276423,3.176388,1.287913,0.030056,0.990967,-0.350335,-0.559392,0.138129
3.189415,-0.902968,1.375997,2.116276,1.502056,2.709477,0.503944,0.134795,1.308383,-0.594710,-0.691986,0.034043
4.981552,-0.671814,-0.147609,2.681545,2.581790,1.952454,0.548404,0.288584,1.460538,-0.153557,-0.150332,0.113095
4.254171,-0.060529,-1.471489,1.833145,3.448629,2.098830,1.317480,1.144607,0.786404,0.539393,0.109322,-0.040193
4.196233,-1.746049,1.467005,2.335645,1.667078,2.742355,0.292952,1.123613,1.450138,0.369218,0.059219,0.018856
3.795882,0.831068,-0.024524,2.069672,2.888123,1.823508,1.114770,0.799009,0.717193,0.696302,0.234413,-0.006282
