2.402855,2.114883,2.545799,1.536157,1.816074,1.444909,1.191898,0.823249,1.217126,0.681399,0.292671,0.092078
2.251962,2.139930,2.417753,1.621716,2.207901,1.309025,1.809208,0.934279,0.960094,0.962822,0.507676,0.086285
2.472378,2.298159,2.202569,1.554478,2.023768,1.271327,1.379233,0.907518,0.978060,0.464845,0.322381,0.079857
2.316294,2.358441,2.248310,1.838354,2.008877,1.310393,1.579928,0.944503,1.051590,0.531969,0.458969,0.081796
2.546680,1.990222,1.734754,1.533948,1.342645,1.149556,0.954320,0.759486,0.569811,0.390325,0.225939,0.078476
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.76472.314799,2.546746,2.215519,1.930156,2.057054,0.872135,1.309900,1.111457,0.900619,0.445851,0.307611,0.083945
2.435692,2.133340,2.178151,1.684457,1.575731,1.561400,1.696741,0.902529,1.024979,0.598531,0.417592,0.081282
2.539474,2.084482,2.001501,1.982039,1.665902,1.115307,1.257122,0.982186,0.737043,0.546762,0.403776,0.073163
2.391578,2.303216,1.873147,1.597414,2.097287,1.009105,1.681948,0.851848,0.531263,0.708472,0.381361,0.079891
2.319959,2.230207,2.411443,1.788448,1.719511,1.164436,1.588613,1.144921,1.144147,0.650379,0.314695,0.092293
2.523376,2.120544,1.840535,1.879127,1.334316,1.086796,1.645486,1.024532,0.857093,0.554074,0.457380,0.070581
2.533484,2.334917,2.032102,1.701707,1.421761,1.457878,1.324783,0.580248,1.136108,0.545771,0.574995,0.076496
2.597128,2.339116,2.236605,1.880051,1.566562,1.122338,1.323893,0.730561,0.631581,0.482591,0.478933,0.071705
2.621793,2.200074,2.300641,2.030242,2.122714,0.975118,1.592528,1.050628,0.667928,0.486329,0.535993,0.087018
2.238658,2.219417,2.368395,2.030491,1.186940,1.946133,2.157155,0.863809,1.128785,0.592317,0.517434,0.073147
2.509396,2.534898,2.153405,1.593662,2.327280,0.895638,1.543013,1.095400,0.709957,0.607855,0.520054,0.084048
2.362768,2.615667,2.384160,1.770348,1.813923,0.906966,2.025702,1.250464,0.846057,0.580216,0.498130,0.087815
2.315026,2.426515,2.141830,1.482396,2.455997,1.127059,1.644809,0.751517,1.217750,0.478315,0.482248,0.086376
2.210538,2.351068,2.365976,1.901385,1.633291,1.644104,2.450016,0.209045,0.883734,0.551412,0.468993,0.070699
2.253747,2.787214,2.410754,1.517810,1.817452,0.890941,1.829092,0.708422,1.172680,0.392204,0.452891,0.082624
2.332792,2.266183,2.076796,1.367526,1.686515,1.121064,1.053505,0.974975,0.867149,0.432909,0.375497,0.067480
2.259026,2.377013,1.864415,1.595212,2.111299,0.856935,2.359368,0.920795,1.033094,0.467095,0.393540,0.087462
2.328500,2.353589,2.031826,1.751382,1.842120,0.812740,1.525932,0.928079,1.319672,0.345018,0.378542,0.077153
2.338142,2.497171,1.788090,1.793274,1.464389,1.301517,1.832626,0.796223,1.148456,0.527722,0.504169,0.067106
2.295721,2.467643,2.011572,1.880278,1.916091,1.254051,1.985893,0.894023,0.923374,0.697807,0.231526,0.095984
2.220596,2.150542,2.297543,1.872004,1.529360,1.192349,1.645714,0.574846,0.686830,0.600866,0.309426,0.068959
2.481676,2.366030,2.175950,2.011833,1.831270,1.393471,1.452372,0.886200,0.889244,0.275534,0.472741,0.074368
2.560378,2.423033,1.756007,2.285808,1.245596,1.074609,1.572663,0.945067,1.109943,0.318027,0.488497,0.068636
2.494462,2.464852,1.799793,1.550625,1.683777,1.174330,1.752190,0.945365,0.841216,0.615324,0.346288,0.078218
2.581264,0.152158,1.396303,-0.059340,-0.063653,0.365100,1.986503,0.527099,0.977028,1.516212,-0.147549,-0.108121
2.902059,0.676956,1.209845,0.302970,-0.029648,0.817689,1.608900,0.734158,0.914164,0.976515,0.295027,0.002969
2.508929,0.783357,0.668318,0.619517,1.864454,0.499368,1.841204,0.718736,0.428620,0.762343,0.210132,0.044623
2.708816,0.985723,0.156123,0.827594,2.023083,1.029117,1.589342,0.748057,0.296105,1.032038,0.416846,0.037422
3.409342,1.040631,1.081980,0.837210,2.052169,1.297329,2.002122,1.146617,0.522572,0.922985,0.617660,0.061984
4.144956,2.463037,1.352671,0.745647,1.215451,1.162206,1.634579,1.189589,1.216595,0.790048,0.394635,0.068829
4.629285,3.118392,1.307837,1.250541,1.158836,1.215556,1.630685,0.899544,1.201899,0.560705,-0.029171,-0.058743
3.980005,2.731466,1.606152,1.402009,1.641470,1.669065,1.356386,0.844377,0.325437,0.015201,-0.101309,-0.040351
3.429198,2.555004,2.143397,2.454974,2.229710,1.509448,1.707336,1.158882,0.507203,-0.257527,-0.219388,-0.025170
3.248722,2.468486,2.015651,1.948479,2.144851,1.935361,1.051445,0.432967,0.084305,0.148626,0.081085,0.004982
3.032982,2.162683,1.986108,2.233897,2.176022,1.790798,1.511970,0.804992,0.162385,0.062702,0.220946,0.041261
2.949537,2.213659,1.642732,1.883962,2.494139,2.202382,1.848517,0.515396,0.105292,0.065923,0.351758,0.068515
3.077559,2.069462,1.443464,1.565981,2.435286,1.773851,1.606648,0.307998,-0.131981,-0.021480,0.189816,0.043337
3.409930,2.250275,1.784157,1.770821,2.953158,3.154603,2.121635,0.469186,0.013010,0.244675,0.347447,0.126844
4.168199,2.140268,1.494857,2.413019,3.244204,3.755610,3.694102,-0.658603,0.024521,0.239356,0.181796,0.115554
3.197899,2.413028,2.298463,1.960984,2.331335,2.654404,2.014268,0.435102,0.312603,0.253737,0.135275,0.068994
3.154775,2.324584,1.908549,2.028145,2.839013,2.682554,2.055126,0.506405,0.036012,0.148455,0.362344,0.102520
3.334930,2.702569,2.180275,2.263846,2.639246,2.227045,2.196620,0.662183,0.182356,0.165409,0.153893,0.060646
3.356243,2.714573,2.124465,2.223795,2.777138,2.570273,2.036256,0.896307,0.057098,0.022264,0.319953,0.087088
2.841254,2.485394,2.433995,2.147837,2.236954,1.863488,1.592973,1.064739,0.599611,0.534539,0.299245,0.076601
2.748720,2.342662,2.156178,1.948375,1.966679,1.325427,1.175085,0.664656,0.555000,0.355049,0.215842,0.042887
2.796087,2.350478,2.116596,1.753870,1.872159,1.524293,1.082663,0.780609,0.427998,0.354857,0.203399,0.043461
2.698636,2.559832,1.933323,2.174906,2.344288,1.651204,1.543892,0.617828,0.462084,0.440770,0.252386,0.065332
2.664853,2.406071,2.162737,2.034560,2.200165,1.475075,1.504522,0.731057,1.043967,0.168949,0.424622,0.072515
2.603567,2.694288,2.603915,1.658192,2.335606,1.680426,1.933641,0.034397,0.911728,0.479431,0.395746,0.097120
2.463832,2.361233,2.471449,2.463627,1.943804,1.300314,1.328933,1.258814,0.955693,0.293280,0.457384,0.084748
2.406093,2.716977,2.220089,2.078089,2.363671,1.068056,2.333169,0.981455,1.206650,0.545647,0.287007,0.109795
2.561225,2.373999,2.345780,1.533424,2.092018,1.292813,1.723300,0.736046,1.075515,0.528551,0.364298,0.080768
2.631505,2.318488,2.136303,1.690585,1.736633,1.062153,1.411680,0.770379,0.825425,0.609751,0.352939,0.073881
2.557512,2.724170,1.970729,1.676007,2.023136,1.216381,1.553344,0.872058,0.896737,0.553233,0.543013,0.081540
2.551861,2.162445,2.365327,1.459791,1.597879,1.036219,1.326430,0.971063,0.707293,0.598056,0.349661,0.071648
2.464336,2.298316,2.134997,1.623187,2.158608,1.217281,1.805185,1.171565,0.785228,0.694509,0.292669,0.090961
2.351265,2.197223,2.083402,1.599826,2.433652,0.805454,2.276110,1.279356,1.084264,0.654783,0.369400,0.102560
2.409510,2.328557,2.371599,1.585329,1.739728,0.736874,2.384250,1.451566,1.555023,0.491244,0.341952,0.101672
2.240290,2.522535,2.741262,1.873781,2.794423,1.128564,2.146884,0.709118,1.141185,0.489128,0.534025,0.108298
2.315696,2.532740,2.193947,1.802520,1.734281,1.063572,1.925474,0.460754,1.097549,0.734270,0.535982,0.080227
2.299127,2.144395,1.941561,1.887935,2.202129,1.611033,1.722088,1.247693,1.056213,0.515490,0.352061,0.088819
2.253384,2.425488,2.444140,1.786096,1.737770,0.842501,2.308129,0.582517,0.969096,0.624607,0.346342,0.088693
2.302394,2.399592,2.475923,1.534121,1.271696,0.968091,1.794273,0.745144,1.182560,0.633726,0.177518,0.091476
2.184786,2.633614,2.151548,1.521154,1.838524,0.646845,1.496154,0.992277,1.014493,0.519662,0.503059,0.072880
2.427934,2.452102,1.877873,1.693321,1.851828,0.684526,1.706291,1.019088,1.099341,0.450613,0.429788,0.079373
2.365313,2.537948,1.779647,1.744992,2.070141,1.078369,1.807728,0.896577,1.028551,0.475578,0.397064,0.081845
2.535316,1.972495,1.711653,1.506727,1.312892,1.119232,0.924867,0.732799,0.547361,0.373246,0.215079,0.069796
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.5742.095191,2.277775,1.911114,1.551538,1.976319,1.311092,1.505623,0.654394,1.331465,0.573188,0.384355,0.070502
2.322763,2.280259,2.275934,1.567698,1.731084,0.792032,1.466099,0.764673,1.101679,0.373374,0.464633,0.075931
2.489073,2.325202,1.776479,1.866879,1.499991,1.315437,1.082414,0.826665,0.981014,0.340055,0.298089,0.065689
2.365709,2.494602,2.546193,1.689362,1.554125,0.974759,1.936205,1.005375,1.141185,0.510498,0.375554,0.090474
2.282305,2.468928,2.244954,1.711771,2.141702,1.485438,1.814100,1.154650,1.470185,0.122950,0.508168,0.083783
2.160115,2.468247,2.558837,1.468902,2.037415,0.811553,1.658154,1.052013,1.070257,0.991573,0.452147,0.093774
2.302490,2.431723,2.330540,2.001740,1.814924,1.909267,1.899623,0.576628,1.096714,0.702536,0.375792,0.094368
2.292747,1.974949,2.167671,2.096536,1.881677,0.846992,1.872160,0.820179,1.356540,0.474301,0.383915,0.084573
2.450469,2.195653,2.385194,1.668279,2.398737,1.450504,2.031542,1.035059,0.650478,0.722117,0.404974,0.096606
2.292516,2.516393,1.919491,2.073470,1.708884,0.822836,1.717048,1.332057,1.364132,0.858846,0.466372,0.093256
2.285737,2.417035,2.201607,1.775076,2.152100,1.294143,1.652807,0.862338,1.104174,0.663888,0.369544,0.088935
2.329461,2.330760,2.475696,1.526405,2.153572,1.214314,1.416466,0.759750,1.038358,0.682399,0.553091,0.082452
2.573632,2.162144,2.205494,1.457824,2.163457,1.122382,1.835457,0.757508,0.886398,0.400134,0.381106,0.089268
2.517659,2.257811,1.996880,1.917881,1.678405,1.510460,1.378409,0.887349,1.311163,0.418173,0.466046,0.078410
2.348205,2.244229,1.851000,1.803995,2.026877,1.485403,1.613622,0.800288,1.073929,0.230610,0.419137,0.076145
2.345478,2.320304,2.058611,1.668852,1.886438,0.896426,1.543645,0.902336,0.888113,0.794707,0.373940,0.082485
2.378554,2.068248,2.200102,1.651185,1.996973,0.838032,1.883665,0.661112,1.259113,0.596904,0.457036,0.089060
2.264110,2.038231,2.195515,1.611163,2.235437,1.086895,2.085545,0.554044,1.026029,0.627089,0.295694,0.092230
2.472547,2.133898,2.441322,1.521880,1.920872,0.823162,1.971369,1.058247,1.311752,0.700978,0.399812,0.101141
2.322111,2.241533,2.365641,1.966123,2.068098,0.918269,2.218189,0.874466,1.555409,0.288930,0.562313,0.096836
2.450502,-0.080821,2.062768,-0.026307,0.986802,2.937819,1.637991,0.724734,1.695064,1.064784,0.285275,-0.031679
1.974585,0.911606,2.501324,-0.693130,0.416153,1.234390,1.432795,0.224002,1.240991,1.219959,-0.033224,-0.007336
2.697450,0.851113,1.806081,0.013123,0.142357,0.681253,2.170643,0.385693,0.949782,0.923393,0.068892,0.012955
2.996885,0.884035,1.098901,1.076913,0.513299,0.805824,1.967674,0.247733,1.433641,1.132303,0.371780,-0.005867
3.534723,2.029708,1.634382,1.099366,1.235276,1.543835,1.216483,0.604825,1.444282,1.228116,0.353531,0.056052
3.789054,2.671893,1.681594,0.966675,1.088835,0.927778,1.023136,0.836471,1.198965,0.915973,0.259152,0.044920
3.650701,2.986067,2.187375,1.153359,0.765800,0.732776,1.442184,1.413616,1.750164,0.734254,-0.037041,-0.006969
5.124606,3.385340,1.723256,1.082966,1.268649,2.209419,2.117932,1.038818,0.830022,0.742892,-0.168149,-0.094426
5.307288,3.504471,1.282580,0.984475,2.548636,2.966870,2.588404,0.297842,0.197797,0.193714,-0.084566,-0.008488
4.243320,3.331861,1.737047,2.022033,3.513954,1.825228,2.323733,0.406113,-0.658051,0.197394,-0.051968,0.051119
4.053397,3.344826,1.606411,1.631331,2.939206,2.237757,2.504706,0.257002,0.047454,-0.097074,-0.073404,0.020530
3.956402,2.761049,1.258347,1.950120,3.878903,2.667613,2.024613,0.017638,-0.230086,0.152505,0.272205,0.105351
3.928735,2.156375,1.202557,3.021584,4.650933,2.119609,2.872132,0.698416,-0.411752,-0.153517,0.430973,0.232900
3.427430,2.520390,1.850949,2.231451,2.675112,2.826537,1.780038,0.438534,-0.048176,0.197715,0.442476,0.110178
2.941190,2.252212,1.738015,1.612774,1.914772,1.944004,1.612862,0.339100,0.010550,0.169359,0.227899,0.037403
3.171182,2.142022,1.874961,2.359843,3.149704,2.762250,2.029752,0.245040,0.201098,0.213044,0.446535,0.117034
3.132107,2.518478,2.527407,2.593083,2.735078,2.911582,2.319980,0.403899,0.070946,0.518613,0.278101,0.089066
3.025437,2.641857,2.515242,2.364537,2.117239,2.615748,1.632899,0.487274,0.828880,0.444433,0.274905,0.080332
3.064905,2.692795,2.310912,2.665428,2.291553,2.322252,1.745731,1.118063,0.638684,0.352334,0.260061,0.080788
2.963232,2.654234,2.297164,2.134086,2.080084,1.735855,1.396109,1.061509,0.699155,0.412193,0.235061,0.065058
2.724245,2.451732,2.083838,1.896227,1.897146,1.522252,1.371634,0.809963,0.739140,0.436559,0.202660,0.056927
3.059626,2.994142,2.469306,2.307840,3.163051,2.222216,2.497402,0.733929,0.253958,0.242033,0.308187,0.096941
2.832877,2.472517,2.548086,2.131400,1.840923,1.611749,1.290961,1.019887,0.613423,0.103722,0.149865,0.053995
2.627351,2.540206,2.099804,1.969280,1.666014,1.981523,1.512627,0.709698,0.745338,0.343343,0.340125,0.068253
2.690947,2.588633,2.489009,2.288581,1.893396,1.215930,1.850949,0.940106,0.710726,0.672040,0.440935,0.093237
2.556700,2.612870,2.299348,2.262906,1.627268,1.634749,2.323639,0.832045,1.229208,0.430609,0.337591,0.090537
2.552693,2.497305,2.431609,2.591187,2.113346,1.562187,2.065867,1.044244,1.222889,0.454054,0.296197,0.103136
2.254425,2.835899,2.639655,1.999791,2.358349,0.840330,1.525827,1.074177,1.209089,0.515501,0.542034,0.090178
2.527953,2.235218,2.064816,1.398064,1.975812,1.378794,1.483267,0.867637,0.828102,0.569473,0.266302,0.073193
2.718637,2.225552,2.226925,1.771343,1.775628,1.578874,1.036902,0.839665,0.896281,0.504037,0.385717,0.071113
2.529166,2.364347,2.288965,1.971950,2.239727,1.411249,1.508834,1.012680,1.288630,0.438005,0.301019,0.089280
2.596416,2.274451,2.064878,1.531199,2.080688,1.599692,1.481027,0.881760,1.015850,0.499518,0.369855,0.078472
2.493995,2.431288,2.139403,1.991894,2.149063,1.357046,1.660515,1.144776,1.324324,0.347433,0.491218,0.081684
2.569498,2.337034,1.747850,1.618878,1.779441,1.315660,1.525641,0.579018,0.590726,0.439758,0.323948,0.063783
2.459948,2.029778,2.127308,2.117966,1.683554,1.225805,1.481817,0.885139,1.169797,0.484245,0.360734,0.077098
2.324070,2.088689,2.341465,1.530233,1.717600,0.940017,2.025185,0.828478,0.929597,0.645391,0.409491,0.080186
2.468530,2.065140,2.555140,1.750010,1.591446,1.044020,1.384956,0.882878,0.985011,0.639216,0.504325,0.079836
2.335741,2.511123,2.363508,1.395500,2.093454,1.401930,1.123088,0.685408,1.207871,0.306586,0.407005,0.080371
2.295448,2.624085,1.941599,1.449004,1.659948,1.505976,1.579626,1.306758,1.063841,0.574887,0.440945,0.075970
2.341933,2.406858,1.815816,1.603590,1.854792,1.197926,1.561547,0.530064,1.112382,0.652338,0.252058,0.080744
2.348006,2.281800,2.398036,1.799898,1.775442,1.291252,1.687112,0.891052,1.415901,0.668290,0.369754,0.098537
2.640536,2.129894,2.123667,1.753540,1.689936,1.214156,1.461875,1.089463,1.008964,0.619104,0.384010,0.085384
2.443279,2.158212,1.741979,1.825237,1.416422,1.212677,1.755403,1.165611,0.727657,0.388895,0.547249,0.065778
2.428079,2.289537,2.319477,1.404236,2.063754,1.120517,1.550559,0.758571,1.065493,0.701671,0.337465,0.091123
2.494815,2.360728,2.081789,1.669390,1.694755,1.160047,1.365986,0.843716,0.654608,0.605682,0.361009,0.069599
2.545783,1.988881,1.732992,1.531900,1.340259,1.147295,0.952023,0.757461,0.568041,0.389004,0.225069,0.077805
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.7647042.456972,2.381535,2.014139,1.680951,1.396891,1.419978,1.451658,0.781498,1.442276,0.680199,0.516626,0.081058
2.213389,2.470602,2.196747,1.540202,1.544473,0.905445,1.975001,1.005827,1.021371,0.470910,0.564662,0.066105
2.373183,2.310698,1.994038,2.333168,2.105299,0.631023,1.775549,1.005054,0.958873,0.620952,0.542302,0.088840
2.476686,2.229674,2.077941,1.987183,1.637976,1.125428,1.791414,1.098901,0.939898,0.612478,0.610357,0.080330
2.324648,2.420855,2.592470,1.604079,1.530009,0.963855,1.770412,0.920839,1.150954,0.767459,0.315327,0.097570
2.662031,2.230330,2.170903,1.900857,2.048521,0.923762,1.688886,0.360611,1.009717,0.456438,0.360580,0.084985
2.377923,2.157442,1.954615,1.499586,1.745767,0.867950,1.498182,0.995870,0.968739,0.613558,0.300536,0.075040
2.330617,2.431865,1.742465,1.995206,1.790833,1.368327,1.720601,0.736070,1.006225,0.682254,0.317100,0.082438
2.416594,2.253345,2.054189,1.872440,1.516312,1.110796,1.614812,0.965674,1.036200,0.597467,0.387428,0.074386
2.403195,2.410822,1.871776,1.718215,2.206228,1.399758,1.401340,0.980136,0.976666,0.380009,0.387698,0.073002
2.533592,2.168968,2.133050,2.092976,1.441367,1.449313,1.555109,0.795400,0.950361,0.486486,0.318102,0.073024
2.283530,2.524192,2.282571,1.279721,1.811866,0.959000,1.158680,0.580289,0.805814,0.578124,0.520917,0.065996
2.497695,2.307321,2.170460,1.415794,1.733105,0.691399,1.685839,0.764922,0.739124,0.804089,0.394960,0.084572
2.458344,2.105110,1.898838,1.705750,1.834657,0.918323,1.630238,0.802401,1.304456,0.456013,0.439552,0.074454
2.349751,2.318335,2.207442,1.687286,1.969542,1.310245,1.848487,1.027184,1.250479,0.595352,0.263548,0.096547
2.282941,2.147814,1.518727,2.101963,1.451102,1.297968,1.457272,0.776184,1.042166,0.487893,0.372572,0.057846
2.306364,2.402819,2.223516,1.438250,1.703179,1.079160,1.900243,0.971283,0.661884,0.529256,0.237280,0.076247
2.132081,2.334381,1.862825,1.857996,2.432272,1.522544,1.455592,0.680079,1.056040,0.548339,0.429425,0.073877
2.429945,2.188779,2.307359,1.458435,2.105017,0.698240,1.733038,0.800754,1.003094,0.669470,0.410250,0.089635
2.328977,2.541671,2.276495,1.573426,1.558266,1.686992,1.886047,0.291292,0.891157,0.714372,0.446713,0.084888
2.409718,2.523829,2.013271,1.776780,1.568966,1.401027,1.921659,0.781841,1.012521,0.344485,0.529704,0.065878
2.334191,2.364377,2.136073,1.695066,1.348494,1.373039,1.790234,0.694319,0.912617,0.340330,0.388696,0.062596
2.551929,0.369290,1.347541,-0.473976,0.676612,0.598929,1.353086,0.669960,0.843442,0.819987,0.060340,0.016329
1.205333,0.411836,2.409542,-0.718400,0.702134,0.587578,1.186530,0.896874,1.503795,0.821973,-0.216227,0.033170
2.256169,0.036966,1.769070,-0.634734,1.226560,0.857886,1.586576,0.535552,0.497879,1.404910,0.203096,-0.048191
2.774893,0.469076,0.416989,-0.079412,1.802389,0.717071,1.557304,0.842700,0.301035,0.692760,0.520407,0.051937
2.862923,1.145975,1.080171,0.387630,2.664524,0.767053,2.180560,0.693361,0.429231,0.791738,0.574441,0.077578
3.561799,2.500414,1.164607,0.827518,1.224380,0.850824,1.962623,0.759094,1.156891,0.902762,0.322887,0.042039
3.878541,3.032311,1.932467,1.250830,1.078180,1.309573,1.215531,1.233685,1.103057,0.613202,-0.126646,-0.037646
3.696688,3.048864,2.086041,1.330247,1.338693,1.531046,1.394990,1.109529,0.692625,0.185216,-0.213189,-0.058715
3.677809,2.877662,2.118234,1.820580,2.182459,2.022551,1.625059,1.090365,0.511023,0.037825,-0.226849,-0.038591
3.927737,2.855077,1.907259,2.365855,3.415787,2.710612,1.574563,0.414096,0.189953,0.302223,-0.090722,-0.009810
3.324858,2.652038,2.566902,2.608373,2.738638,2.225372,1.760319,0.992676,0.566142,0.126689,-0.070454,0.024629
3.246174,2.652341,2.369766,2.374812,2.822831,2.180057,1.665106,0.824023,0.471649,0.092089,0.018903,0.030213
3.317217,2.377889,1.966858,2.585008,3.649361,2.817553,1.812769,0.487060,0.016649,0.155332,0.180376,0.071712
3.116023,2.514501,2.361641,2.622611,3.176775,2.607646,1.582742,0.472303,0.282540,0.529633,0.227121,0.063522
3.000612,2.374049,1.976698,2.234459,2.596758,2.371225,1.559964,0.693073,0.607993,0.414645,0.343276,0.078469
3.291475,2.571488,1.916892,2.193328,2.790713,2.306310,1.792761,0.335680,-0.065383,0.081203,0.147522,0.042340
2.915628,2.709250,2.371873,2.115047,2.083221,1.569184,1.617910,0.800393,0.480649,0.131286,0.014100,0.022585
2.969847,2.615330,2.630953,2.326321,2.516331,1.909498,1.523399,0.798054,0.559845,0.218781,0.159573,0.048027
2.898525,2.743832,2.464768,2.171293,2.693867,2.266021,1.870718,1.305226,0.491391,0.365883,0.327664,0.090358
3.067824,3.173210,2.214186,2.288497,2.828688,2.193025,2.324948,0.723599,0.743746,0.498271,0.225564,0.100235
3.030092,3.100881,2.983078,2.572238,2.599873,1.791814,2.085822,1.062201,0.857100,0.460683,0.115914,0.082648
2.895635,2.983772,2.959582,2.332745,2.502378,1.314868,1.189427,1.232538,0.643565,0.434903,0.074709,0.058466
2.774657,2.718949,2.623789,1.962293,2.542796,1.377995,2.350700,0.498439,0.979262,0.353350,0.388652,0.101909
2.746575,2.958734,2.671078,1.842700,2.201215,1.317912,1.996321,0.472247,0.969087,0.182757,0.262428,0.074662
2.515337,2.347400,2.317217,1.852229,2.047839,1.263494,1.479244,0.625876,0.680670,0.459413,0.233891,0.067501
2.648932,2.570787,2.328034,1.966926,1.493462,1.532592,1.552279,0.824893,0.690131,0.511963,0.248208,0.066304
2.514661,2.661617,2.609939,2.033005,2.269804,0.861749,2.025397,0.772317,0.495854,0.512795,0.105709,0.079941
2.505247,2.452746,2.756186,1.913220,2.425799,1.369037,1.826429,0.952155,0.583479,0.334249,0.514819,0.078088
2.431553,3.193648,2.746682,2.209057,2.332244,0.842098,2.782997,1.302844,0.761661,0.589323,0.311947,0.117470
2.204335,2.464827,2.453762,2.538348,2.233177,1.490772,1.791427,1.030316,0.783439,0.600925,0.378663,0.090775
2.567579,2.469415,2.531294,1.559207,2.203870,1.263451,1.665427,0.817724,1.210897,0.477284,0.345094,0.087633
2.577368,2.212258,2.101029,1.983323,2.024459,1.127947,1.780261,0.723346,0.733414,0.589253,0.434266,0.079199
2.573014,2.010757,1.904675,1.953995,1.787490,1.587323,1.274948,1.077550,0.747548,0.518720,0.257090,0.072794
2.535793,2.173146,2.073170,1.702939,1.439971,0.995405,1.495554,0.720478,0.985785,0.505582,0.450247,0.071723
2.539400,1.978889,1.719962,1.516498,1.323563,1.130097,0.935396,0.742332,0.555366,0.379317,0.218928,0.072903
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
2.548850,1.993639,1.739228,1.539225,1.348373,1.155564,0.960024,0.764704,0.574223,0.393684,0.228060,0.080168
